  687158397, 0.000000E+00, 9.999678E-01, 9.999672E-01, 7.174244E-04, 8.240237E-04
  687254413, 0.000000E+00, 9.999683E-01, 9.999678E-01, 7.327519E-04, 8.584934E-04
  687350397, 0.000000E+00, 9.999689E-01, 9.999683E-01, 7.450263E-04, 8.965263E-04
  687446397, 0.000000E+00, 9.999695E-01, 9.999695E-01, 7.725509E-04, 9.151894E-04
  687542381, 0.000000E+00, 9.999701E-01, 9.999706E-01, 8.196794E-04, 8.965248E-04
  687638413, 0.000000E+00, 9.999707E-01, 9.999713E-01, 8.636506E-04, 8.523207E-04
  687734397, 0.000000E+00, 9.999712E-01, 9.999718E-01, 8.743883E-04, 8.125412E-04
  687830397, 0.000000E+00, 9.999718E-01, 9.999724E-01, 8.674609E-04, 7.689082E-04
  687926413, 0.000000E+00, 9.999724E-01, 9.999730E-01, 8.516014E-04, 7.262306E-04
  688022397, 0.000000E+00, 9.999729E-01, 9.999735E-01, 8.334206E-04, 6.877888E-04
  688118397, 0.000000E+00, 9.999735E-01, 9.999741E-01, 8.093364E-04, 6.463143E-04
  688214413, 0.000000E+00, 9.999741E-01, 9.999747E-01, 7.885309E-04, 6.084499E-04
  688310397, 0.000000E+00, 9.999747E-01, 9.999753E-01, 7.679827E-04, 5.671332E-04
  688406397, 0.000000E+00, 9.999753E-01, 9.999759E-01, 7.505947E-04, 5.257108E-04
  688502413, 0.000000E+00, 9.999758E-01, 9.999764E-01, 7.364052E-04, 4.888246E-04
  688598397, 0.000000E+00, 9.999764E-01, 9.999770E-01, 7.207479E-04, 4.486435E-04
  688694397, 0.000000E+00, 9.999769E-01, 9.999775E-01, 7.091127E-04, 4.124485E-04
  688790381, 0.000000E+00, 9.999775E-01, 9.999781E-01, 7.010619E-04, 3.726139E-04
  688886413, 0.000000E+00, 9.999781E-01, 9.999787E-01, 6.949646E-04, 3.342218E-04
  688982397, 0.000000E+00, 9.999787E-01, 9.999793E-01, 6.918560E-04, 2.992957E-04
  689078397, 0.000000E+00, 9.999793E-01, 9.999793E-01, 6.747173E-04, 2.770503E-04
  689174413, 0.000000E+00, 9.999798E-01, 9.999793E-01, 6.341282E-04, 2.922941E-04
  689270397, 0.000000E+00, 9.999804E-01, 9.999798E-01, 5.952812E-04, 3.360459E-04
  689366397, 0.000000E+00, 9.999810E-01, 9.999804E-01, 5.890821E-04, 3.798463E-04
  689462413, 0.000000E+00, 9.999815E-01, 9.999809E-01, 6.035806E-04, 4.191686E-04
  689558397, 0.000000E+00, 9.999821E-01, 9.999815E-01, 6.304266E-04, 4.625656E-04
  689654397, 0.000000E+00, 9.999827E-01, 9.999821E-01, 6.592047E-04, 5.008720E-04
  689750413, 0.000000E+00, 9.999833E-01, 9.999827E-01, 6.908752E-04, 5.437867E-04
  689846397, 0.000000E+00, 9.999838E-01, 9.999833E-01, 7.235822E-04, 5.859798E-04
  689942397, 0.000000E+00, 9.999844E-01, 9.999838E-01, 7.542481E-04, 6.236769E-04
  690038381, 0.000000E+00, 9.999850E-01, 9.999844E-01, 7.867200E-04, 6.659401E-04
  690134413, 0.000000E+00, 9.999855E-01, 9.999849E-01, 8.140333E-04, 7.032471E-04
  690230397, 0.000000E+00, 9.999861E-01, 9.999855E-01, 8.423156E-04, 7.450393E-04
  690326397, 0.000000E+00, 9.999867E-01, 9.999861E-01, 8.707473E-04, 7.865651E-04
  690422413, 0.000000E+00, 9.999872E-01, 9.999866E-01, 8.961214E-04, 8.231921E-04
  690518397, 0.000000E+00, 9.999884E-01, 9.999872E-01, 9.024848E-04, 8.831531E-04
  690614397, 0.000000E+00, 9.999892E-01, 9.999882E-01, 8.916440E-04, 9.579958E-04
  690710413, 0.000000E+00, 9.999903E-01, 9.999894E-01, 9.172591E-04, 1.018798E-03
  690806397, 0.000000E+00, 9.999915E-01, 9.999906E-01, 9.425686E-04, 1.077623E-03
  690902397, 0.000000E+00, 9.999925E-01, 9.999917E-01, 9.600829E-04, 1.130635E-03
  690998413, 0.000000E+00, 9.999937E-01, 9.999928E-01, 9.760694E-04, 1.188303E-03
  691094397, 0.000000E+00, 9.999948E-01, 9.999939E-01, 9.847701E-04, 1.240192E-03
  691190397, 0.000000E+00, 9.999960E-01, 9.999951E-01, 9.889428E-04, 1.296495E-03
  691286381, 0.000000E+00, 9.999972E-01, 9.999963E-01, 9.865704E-04, 1.352941E-03
  691382413, 0.000000E+00, 9.999983E-01, 9.999974E-01, 9.791137E-04, 1.402716E-03
  691478397, 0.000000E+00, 9.999995E-01, 9.999986E-01, 9.650902E-04, 1.456981E-03
  691574397, 0.000000E+00, 1.000000E+00, 9.999998E-01, 9.484930E-04, 1.502740E-03
  691670413, 0.000000E+00, 1.000002E+00, 1.000001E+00, 9.352620E-04, 1.535286E-03
  691766397, 0.000000E+00, 1.000003E+00, 1.000002E+00, 9.066635E-04, 1.566190E-03
  691862397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 8.661597E-04, 1.593204E-03
  691958413, 0.000000E+00, 1.000005E+00, 1.000005E+00, 8.104938E-04, 1.621823E-03
  692054397, 0.000000E+00, 1.000006E+00, 1.000006E+00, 7.515232E-04, 1.646508E-03
  692150397, 0.000000E+00, 1.000007E+00, 1.000007E+00, 6.755706E-04, 1.673350E-03
  692246413, 0.000000E+00, 1.000009E+00, 1.000008E+00, 5.892955E-04, 1.698381E-03
  692342397, 0.000000E+00, 1.000009E+00, 1.000009E+00, 5.327862E-04, 1.688298E-03
  692438397, 0.000000E+00, 1.000009E+00, 1.000010E+00, 5.188319E-04, 1.597503E-03
  692534381, 0.000000E+00, 1.000009E+00, 1.000011E+00, 5.190933E-04, 1.445122E-03
  692630413, 0.000000E+00, 1.000009E+00, 1.000013E+00, 5.024876E-04, 1.197985E-03
  692726397, 0.000000E+00, 1.000009E+00, 1.000014E+00, 4.704793E-04, 8.702372E-04
  692822397, 0.000000E+00, 1.000009E+00, 1.000015E+00, 4.151891E-04, 5.083493E-04
  692918413, 0.000000E+00, 1.000009E+00, 1.000015E+00, 2.873415E-04, 8.343514E-05
  693014397, 0.000000E+00, 1.000009E+00, 1.000015E+00, 1.131351E-04, -2.954119E-04
  693110397, 0.000000E+00, 1.000009E+00, 1.000014E+00, -1.115149E-04, -7.119971E-04
  693206413, 0.000000E+00, 1.000009E+00, 1.000013E+00, -3.924918E-04, -1.070433E-03
  693302397, 0.000000E+00, 1.000008E+00, 1.000012E+00, -6.789993E-04, -1.320650E-03
  693398397, 0.000000E+00, 1.000007E+00, 1.000011E+00, -9.500611E-04, -1.571506E-03
  693494413, 0.000000E+00, 1.000006E+00, 1.000010E+00, -1.133806E-03, -1.796025E-03
  693590397, 0.000000E+00, 1.000005E+00, 1.000007E+00, -1.327693E-03, -2.006290E-03
  693686397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.551759E-03, -2.132623E-03
  693782381, 0.000000E+00, 1.000003E+00, 1.000003E+00, -1.741316E-03, -2.175482E-03
  693878413, 0.000000E+00, 1.000001E+00, 1.000000E+00, -1.915741E-03, -2.162414E-03
  693974397, 0.000000E+00, 9.999989E-01, 9.999983E-01, -2.006578E-03, -2.138536E-03
  694070397, 0.000000E+00, 9.999971E-01, 9.999960E-01, -2.074130E-03, -2.074825E-03
  694166413, 0.000000E+00, 9.999949E-01, 9.999942E-01, -2.094290E-03, -2.002763E-03
  694262397, 0.000000E+00, 9.999931E-01, 9.999926E-01, -2.052666E-03, -1.963663E-03
  694358397, 0.000000E+00, 9.999914E-01, 9.999908E-01, -1.999859E-03, -1.921287E-03
  694454413, 0.000000E+00, 9.999897E-01, 9.999892E-01, -1.950925E-03, -1.883607E-03
  694550397, 0.000000E+00, 9.999880E-01, 9.999874E-01, -1.895482E-03, -1.841171E-03
  694646397, 0.000000E+00, 9.999862E-01, 9.999856E-01, -1.840264E-03, -1.799171E-03
  694742413, 0.000000E+00, 9.999846E-01, 9.999840E-01, -1.790091E-03, -1.760906E-03
  694838397, 0.000000E+00, 9.999828E-01, 9.999822E-01, -1.733237E-03, -1.718337E-03
  694934397, 0.000000E+00, 9.999812E-01, 9.999806E-01, -1.681418E-03, -1.680450E-03
  695030381, 0.000000E+00, 9.999794E-01, 9.999788E-01, -1.622083E-03, -1.637750E-03
  695126413, 0.000000E+00, 9.999776E-01, 9.999771E-01, -1.560764E-03, -1.595432E-03
  695222397, 0.000000E+00, 9.999760E-01, 9.999754E-01, -1.504818E-03, -1.556816E-03
  695318397, 0.000000E+00, 9.999746E-01, 9.999737E-01, -1.450612E-03, -1.504775E-03
  695414413, 0.000000E+00, 9.999735E-01, 9.999725E-01, -1.419121E-03, -1.434050E-03
  695510397, 0.000000E+00, 9.999723E-01, 9.999713E-01, -1.365712E-03, -1.354430E-03
  695606397, 0.000000E+00, 9.999712E-01, 9.999701E-01, -1.300097E-03, -1.274767E-03
  695702413, 0.000000E+00, 9.999701E-01, 9.999690E-01, -1.234866E-03, -1.203827E-03
  695798397, 0.000000E+00, 9.999689E-01, 9.999678E-01, -1.159910E-03, -1.125208E-03
  695894397, 0.000000E+00, 9.999678E-01, 9.999667E-01, -1.092133E-03, -1.054234E-03
  695990413, 0.000000E+00, 9.999666E-01, 9.999655E-01, -1.016091E-03, -9.765491E-04
  696086397, 0.000000E+00, 9.999654E-01, 9.999644E-01, -9.413480E-04, -8.986311E-04
  696182397, 0.000000E+00, 9.999645E-01, 9.999638E-01, -8.651931E-04, -8.387169E-04
  696278381, 0.000000E+00, 9.999639E-01, 9.999632E-01, -7.771464E-04, -7.812895E-04
  696374413, 0.000000E+00, 9.999634E-01, 9.999626E-01, -7.058299E-04, -7.301323E-04
  696470397, 0.000000E+00, 9.999628E-01, 9.999620E-01, -6.337727E-04, -6.729651E-04
  696566397, 0.000000E+00, 9.999622E-01, 9.999614E-01, -5.665566E-04, -6.162890E-04
  696662413, 0.000000E+00, 9.999617E-01, 9.999609E-01, -5.080348E-04, -5.651309E-04
  696758397, 0.000000E+00, 9.999611E-01, 9.999603E-01, -4.429099E-04, -5.080821E-04
  696854397, 0.000000E+00, 9.999605E-01, 9.999598E-01, -3.839752E-04, -4.570253E-04
  696950413, 0.000000E+00, 9.999599E-01, 9.999592E-01, -3.204018E-04, -3.996009E-04
  697046397, 0.000000E+00, 9.999597E-01, 9.999586E-01, -2.634727E-04, -3.370321E-04
  697142397, 0.000000E+00, 9.999597E-01, 9.999583E-01, -2.337118E-04, -2.522585E-04
  697238413, 0.000000E+00, 9.999597E-01, 9.999583E-01, -1.896519E-04, -1.516083E-04
  697334397, 0.000000E+00, 9.999597E-01, 9.999583E-01, -1.352384E-04, -6.172711E-05
  697430397, 0.000000E+00, 9.999597E-01, 9.999583E-01, -6.649843E-05, 3.750277E-05
  697526381, 0.000000E+00, 9.999597E-01, 9.999583E-01, 4.811447E-06, 1.361305E-04
  697622413, 0.000000E+00, 9.999597E-01, 9.999583E-01, 6.860148E-05, 2.243969E-04
  697718397, 0.000000E+00, 9.999597E-01, 9.999584E-01, 1.380669E-04, 3.214330E-04
  697814397, 0.000000E+00, 9.999597E-01, 9.999589E-01, 2.188014E-04, 3.859708E-04
  697910413, 0.000000E+00, 9.999598E-01, 9.999595E-01, 3.293236E-04, 4.181854E-04
  698006397, 0.000000E+00, 9.999604E-01, 9.999601E-01, 4.190317E-04, 4.374554E-04
  698102397, 0.000000E+00, 9.999610E-01, 9.999607E-01, 4.692818E-04, 4.554756E-04
  698198413, 0.000000E+00, 9.999616E-01, 9.999613E-01, 5.077228E-04, 4.759982E-04
  698294397, 0.000000E+00, 9.999621E-01, 9.999618E-01, 5.353400E-04, 4.943248E-04
  698390397, 0.000000E+00, 9.999627E-01, 9.999624E-01, 5.607595E-04, 5.149917E-04
  698486413, 0.000000E+00, 9.999633E-01, 9.999630E-01, 5.828845E-04, 5.351694E-04
  698582397, 0.000000E+00, 9.999638E-01, 9.999635E-01, 6.005341E-04, 5.529957E-04
  698678397, 0.000000E+00, 9.999644E-01, 9.999641E-01, 6.196860E-04, 5.730601E-04
  698774381, 0.000000E+00, 9.999650E-01, 9.999647E-01, 6.365291E-04, 5.912487E-04
  698870413, 0.000000E+00, 9.999655E-01, 9.999653E-01, 6.555693E-04, 6.107052E-04
  698966397, 0.000000E+00, 9.999661E-01, 9.999658E-01, 6.721532E-04, 6.310391E-04
  699062397, 0.000000E+00, 9.999667E-01, 9.999664E-01, 6.858393E-04, 6.490095E-04
  699158413, 0.000000E+00, 9.999673E-01, 9.999670E-01, 7.011041E-04, 6.691478E-04
  699254397, 0.000000E+00, 9.999678E-01, 9.999675E-01, 7.149993E-04, 6.869450E-04
  699350397, 0.000000E+00, 9.999684E-01, 9.999681E-01, 7.291183E-04, 7.064101E-04
  699446413, 0.000000E+00, 9.999690E-01, 9.999687E-01, 7.403633E-04, 7.257370E-04
  699542397, 0.000000E+00, 9.999695E-01, 9.999692E-01, 7.498880E-04, 7.427097E-04
  699638397, 0.000000E+00, 9.999701E-01, 9.999698E-01, 7.607206E-04, 7.617417E-04
  699734413, 0.000000E+00, 9.999707E-01, 9.999704E-01, 7.694142E-04, 7.789294E-04
  699830397, 0.000000E+00, 9.999713E-01, 9.999710E-01, 7.762379E-04, 7.976500E-04
  699926397, 0.000000E+00, 9.999719E-01, 9.999716E-01, 7.803852E-04, 8.166395E-04
  700022381, 0.000000E+00, 9.999724E-01, 9.999721E-01, 7.836131E-04, 8.332968E-04
  700118413, 0.000000E+00, 9.999730E-01, 9.999727E-01, 7.862349E-04, 8.518635E-04
  700214397, 0.000000E+00, 9.999735E-01, 9.999732E-01, 7.865207E-04, 8.681256E-04
  700310397, 0.000000E+00, 9.999741E-01, 9.999738E-01, 7.849444E-04, 8.852464E-04
  700406413, 0.000000E+00, 9.999747E-01, 9.999747E-01, 7.830595E-04, 9.001748E-04
  700502397, 0.000000E+00, 9.999753E-01, 9.999756E-01, 8.018153E-04, 8.864021E-04
  700598397, 0.000000E+00, 9.999759E-01, 9.999762E-01, 8.145208E-04, 8.623012E-04
  700694413, 0.000000E+00, 9.999764E-01, 9.999767E-01, 8.089027E-04, 8.412196E-04
  700790397, 0.000000E+00, 9.999770E-01, 9.999773E-01, 7.928362E-04, 8.176682E-04
  700886397, 0.000000E+00, 9.999776E-01, 9.999779E-01, 7.734906E-04, 7.942503E-04
  700982413, 0.000000E+00, 9.999781E-01, 9.999784E-01, 7.532564E-04, 7.735430E-04
  701078397, 0.000000E+00, 9.999787E-01, 9.999790E-01, 7.287532E-04, 7.497957E-04
  701174397, 0.000000E+00, 9.999793E-01, 9.999796E-01, 7.050640E-04, 7.286941E-04
  701270381, 0.000000E+00, 9.999799E-01, 9.999802E-01, 6.792009E-04, 7.049995E-04
  701366413, 0.000000E+00, 9.999804E-01, 9.999807E-01, 6.536498E-04, 6.818225E-04
  701462397, 0.000000E+00, 9.999810E-01, 9.999813E-01, 6.298356E-04, 6.607929E-04
  701558397, 0.000000E+00, 9.999816E-01, 9.999819E-01, 6.026218E-04, 6.376599E-04
  701654413, 0.000000E+00, 9.999821E-01, 9.999824E-01, 5.775924E-04, 6.171373E-04
  701750397, 0.000000E+00, 9.999827E-01, 9.999830E-01, 5.499074E-04, 5.940252E-04
  701846397, 0.000000E+00, 9.999833E-01, 9.999836E-01, 5.221170E-04, 5.709249E-04
  701942413, 0.000000E+00, 9.999838E-01, 9.999841E-01, 4.972370E-04, 5.499477E-04
  702038397, 0.000000E+00, 9.999844E-01, 9.999847E-01, 4.698383E-04, 5.263842E-04
  702134397, 0.000000E+00, 9.999850E-01, 9.999853E-01, 4.441192E-04, 5.054232E-04
  702230413, 0.000000E+00, 9.999856E-01, 9.999859E-01, 4.144272E-04, 4.818485E-04
  702326397, 0.000000E+00, 9.999862E-01, 9.999865E-01, 3.851847E-04, 4.587409E-04
  702422397, 0.000000E+00, 9.999867E-01, 9.999870E-01, 3.590376E-04, 4.382256E-04
  702518381, 0.000000E+00, 9.999873E-01, 9.999876E-01, 3.305448E-04, 4.151097E-04
  702614413, 0.000000E+00, 9.999878E-01, 9.999881E-01, 3.038786E-04, 3.945895E-04
  702710397, 0.000000E+00, 9.999880E-01, 9.999887E-01, 2.864581E-04, 3.581678E-04
  702806397, 0.000000E+00, 9.999880E-01, 9.999893E-01, 3.021447E-04, 2.810445E-04
  702902413, 0.000000E+00, 9.999884E-01, 9.999893E-01, 2.895135E-04, 2.151725E-04
  702998397, 0.000000E+00, 9.999884E-01, 9.999893E-01, 2.486741E-04, 1.536175E-04
  703094397, 0.000000E+00, 9.999884E-01, 9.999893E-01, 2.148953E-04, 9.858292E-05
  703190413, 0.000000E+00, 9.999884E-01, 9.999893E-01, 1.809994E-04, 3.787240E-05
  703286397, 0.000000E+00, 9.999884E-01, 9.999893E-01, 1.504756E-04, -2.234177E-05
  703382397, 0.000000E+00, 9.999884E-01, 9.999893E-01, 1.263868E-04, -7.608086E-05
  703478413, 0.000000E+00, 9.999884E-01, 9.999893E-01, 1.031758E-04, -1.352513E-04
  703574397, 0.000000E+00, 9.999884E-01, 9.999893E-01, 8.553927E-05, -1.879905E-04
  703670397, 0.000000E+00, 9.999884E-01, 9.999893E-01, 7.039614E-05, -2.459803E-04
  703766381, 0.000000E+00, 9.999884E-01, 9.999893E-01, 5.960533E-05, -3.032864E-04
  703862413, 0.000000E+00, 9.999884E-01, 9.999887E-01, 3.878844E-05, -3.386051E-04
  703958397, 0.000000E+00, 9.999884E-01, 9.999881E-01, -9.398362E-06, -3.377607E-04
  704054397, 0.000000E+00, 9.999884E-01, 9.999876E-01, -5.916786E-05, -3.014608E-04
  704150413, 0.000000E+00, 9.999884E-01, 9.999875E-01, -9.142578E-05, -2.369103E-04
  704246397, 0.000000E+00, 9.999884E-01, 9.999875E-01, -8.585463E-05, -1.729542E-04
  704342397, 0.000000E+00, 9.999884E-01, 9.999875E-01, -6.143958E-05, -1.160073E-04
  704438413, 0.000000E+00, 9.999884E-01, 9.999875E-01, -2.460715E-05, -5.323202E-05
  704534397, 0.000000E+00, 9.999884E-01, 9.999875E-01, 1.252565E-05, 2.888375E-06
  704630397, 0.000000E+00, 9.999884E-01, 9.999875E-01, 5.530340E-05, 6.486243E-05
  704726413, 0.000000E+00, 9.999884E-01, 9.999875E-01, 9.772105E-05, 1.264458E-04
  704822397, 0.000000E+00, 9.999884E-01, 9.999875E-01, 1.345196E-04, 1.815316E-04
  704918397, 0.000000E+00, 9.999884E-01, 9.999875E-01, 1.734545E-04, 2.423457E-04
  705014381, 0.000000E+00, 9.999884E-01, 9.999875E-01, 2.064806E-04, 2.967094E-04
  705110413, 0.000000E+00, 9.999884E-01, 9.999881E-01, 2.558730E-04, 3.410455E-04
  705206397, 0.000000E+00, 9.999887E-01, 9.999887E-01, 3.321589E-04, 3.466706E-04
  705302397, 0.000000E+00, 9.999892E-01, 9.999892E-01, 3.818258E-04, 3.459857E-04
  705398413, 0.000000E+00, 9.999898E-01, 9.999898E-01, 4.133163E-04, 3.457027E-04
  705494397, 0.000000E+00, 9.999903E-01, 9.999903E-01, 4.287128E-04, 3.456881E-04
  705590397, 0.000000E+00, 9.999909E-01, 9.999909E-01, 4.371271E-04, 3.458088E-04
  705686413, 0.000000E+00, 9.999915E-01, 9.999915E-01, 4.423128E-04, 3.460008E-04
  705782397, 0.000000E+00, 9.999921E-01, 9.999921E-01, 4.469791E-04, 3.462232E-04
  705878397, 0.000000E+00, 9.999927E-01, 9.999927E-01, 4.512145E-04, 3.465230E-04
  705974413, 0.000000E+00, 9.999932E-01, 9.999932E-01, 4.532480E-04, 3.468207E-04
  706070397, 0.000000E+00, 9.999938E-01, 9.999938E-01, 4.554077E-04, 3.471674E-04
  706166397, 0.000000E+00, 9.999944E-01, 9.999944E-01, 4.592813E-04, 3.475456E-04
  706262381, 0.000000E+00, 9.999949E-01, 9.999949E-01, 4.626989E-04, 3.479239E-04
  706358413, 0.000000E+00, 9.999955E-01, 9.999955E-01, 4.650473E-04, 3.483715E-04
  706454397, 0.000000E+00, 9.999961E-01, 9.999961E-01, 4.664533E-04, 3.487880E-04
  706550397, 0.000000E+00, 9.999967E-01, 9.999967E-01, 4.686553E-04, 3.492615E-04
  706646413, 0.000000E+00, 9.999973E-01, 9.999973E-01, 4.718533E-04, 3.497655E-04
  706742397, 0.000000E+00, 9.999978E-01, 9.999978E-01, 4.738262E-04, 3.502393E-04
  706838397, 0.000000E+00, 9.999984E-01, 9.999984E-01, 4.755329E-04, 3.507799E-04
  706934413, 0.000000E+00, 9.999989E-01, 9.999989E-01, 4.768354E-04, 3.512756E-04
  707030397, 0.000000E+00, 9.999995E-01, 9.999995E-01, 4.781577E-04, 3.518340E-04
  707126397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.794373E-04, 3.523997E-04
  707222413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.805817E-04, 3.529145E-04
  707318397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.818719E-04, 3.534932E-04
  707414397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.830626E-04, 3.540201E-04
  707510381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.844361E-04, 3.546127E-04
  707606413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.858577E-04, 3.552131E-04
  707702397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.871810E-04, 3.557606E-04
  707798397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.887046E-04, 3.563773E-04
  707894413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.901272E-04, 3.569404E-04
  707990397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.917785E-04, 3.575755E-04
  708086397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.935002E-04, 3.582214E-04
  708182413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.951211E-04, 3.588125E-04
  708278397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.970025E-04, 3.594809E-04
  708374397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.987705E-04, 3.600936E-04
  708470413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.008358E-04, 3.607874E-04
  708566397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.029989E-04, 3.614962E-04
  708662397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.050473E-04, 3.621478E-04
  708758381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.074305E-04, 3.628879E-04
  708854413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.096730E-04, 3.635694E-04
  708950397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.123082E-04, 3.643450E-04
  709046397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.150749E-04, 3.651412E-04
  709142413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.177023E-04, 3.658765E-04
  709238397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.207656E-04, 3.667159E-04
  709334397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.236607E-04, 3.674927E-04
  709430413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.270675E-04, 3.683810E-04
  709526397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.306614E-04, 3.692976E-04
  709622397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.340899E-04, 3.701486E-04
  709718413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.381001E-04, 3.711249E-04
  709814397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.418953E-04, 3.720332E-04
  709910397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.463712E-04, 3.730771E-04
  710006381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.511013E-04, 3.741603E-04
  710102413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.556259E-04, 3.751709E-04
  710198397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.609287E-04, 3.763362E-04
  710294397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.659556E-04, 3.774255E-04
  710390413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.719109E-04, 3.786838E-04
  710486397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.782209E-04, 3.799961E-04
  710582397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.842671E-04, 3.812266E-04
  710678413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.913733E-04, 3.826526E-04
  710774397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.981282E-04, 3.839920E-04
  710870397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.800425E-04, 4.138718E-04
  710966413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.688302E-04, 4.478225E-04
  711062397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.725436E-04, 4.779313E-04
  711158397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.835379E-04, 5.110190E-04
  711254381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.962080E-04, 5.405186E-04
  711350413, 0.000000E+00, 1.000001E+00, 1.000000E+00, 5.828467E-04, 6.014326E-04
  711446397, 0.000000E+00, 1.000001E+00, 1.000001E+00, 5.966515E-04, 6.468777E-04
  711542397, 0.000000E+00, 1.000002E+00, 1.000002E+00, 6.518706E-04, 6.451402E-04
  711638413, 0.000000E+00, 1.000003E+00, 1.000003E+00, 6.820632E-04, 6.437197E-04
  711734397, 0.000000E+00, 1.000005E+00, 1.000005E+00, 6.937666E-04, 6.426667E-04
  711830397, 0.000000E+00, 1.000006E+00, 1.000006E+00, 6.961353E-04, 6.415914E-04
  711926413, 0.000000E+00, 1.000007E+00, 1.000007E+00, 6.929508E-04, 6.405232E-04
  712022397, 0.000000E+00, 1.000008E+00, 1.000008E+00, 6.870353E-04, 6.395246E-04
  712118397, 0.000000E+00, 1.000009E+00, 1.000009E+00, 6.784931E-04, 6.383443E-04
  712214413, 0.000000E+00, 1.000010E+00, 1.000010E+00, 6.687281E-04, 6.372017E-04
  712310397, 0.000000E+00, 1.000011E+00, 1.000011E+00, 6.552101E-04, 6.358077E-04
  712406397, 0.000000E+00, 1.000013E+00, 1.000013E+00, 6.404367E-04, 6.342715E-04
