  135494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.269183E-06
  135590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.414469E-06
  135686276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.520640E-06
  135782308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.605390E-06
  135878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.683621E-06
  135974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.759990E-06
  136070308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.835427E-06
  136166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.915521E-06
  136262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.996546E-06
  136358276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.083159E-06
  136454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.176291E-06
  136550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.271286E-06
  136646276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.173978E-06
  136742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.017842E-05
  136838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.385622E-05
  136934276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.458451E-05
  137030308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.474097E-05
  137126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.454167E-05
  137222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.416169E-05
  137318308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.363549E-05
  137414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.276843E-05
  137510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.948388E-06
  137606276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.934387E-06
  137702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.584180E-06
  137798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.822839E-06
  137894276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.604249E-06
  137990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.368174E-06
  138086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.417293E-06
  138182276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.891096E-06
  138278308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.594004E-06
  138374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.416122E-06
  138470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.063150E-06
  138566308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.065013E-06
  138662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.038005E-06
  138758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.995164E-06
  138854276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.698072E-06
  138950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.719492E-06
  139046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.691553E-06
  139142276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.634742E-06
  139238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.561168E-06
  139334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.321577E-06
  139430276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.029833E-06
  139526308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.408641E-06
  139622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.137626E-06
  139718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.067777E-06
  139814308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.109686E-06
  139910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.208406E-06
  140006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.349967E-06
  140102276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.512949E-06
  140198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.701076E-06
  140294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.909692E-06
  140390276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.127622E-06
  140486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.366040E-06
  140582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.612841E-06
  140678276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.883856E-06
  140774308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.177222E-06
  140870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.479902E-06
  140966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.403083E-06
  141062308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.031253E-05
  141158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.407135E-05
  141254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.816265E-05
  141350276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.216268E-05
  141446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.367515E-05
  141542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.409797E-05
  141638276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.386514E-05
  141734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.167094E-05
  141830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.784880E-05
  141926276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.322385E-05
  142022308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.051836E-05
  142118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.577481E-06
  142214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.481314E-06
  142310308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.674548E-06
  142406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.407469E-06
  142502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.790933E-06
  142598276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.142072E-06
  142694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.879229E-06
  142790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.034047E-05
  142886276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.132954E-05
  142982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.161546E-05
  143078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.197867E-05
  143174276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.192652E-05
  143270308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.186598E-05
  143366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.250673E-05
  143462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.389533E-05
  143558308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.449790E-05
  143654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.672283E-05
  143750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.720060E-05
  143846276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.427252E-05
  143942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.258217E-05
  144038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.154374E-05
  144134276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.083966E-05
  144230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.031160E-05
  144326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.857118E-06
  144422276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.442680E-06
  144518308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.021722E-06
  144614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.582138E-06
  144710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.135103E-06
  144806308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.650815E-06
  144902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.151626E-06
  144998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.602146E-06
  145094276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.005168E-06
  145190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.388632E-06
  145286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.631918E-06
  145382276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.649613E-06
  145478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.770024E-06
  145574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.269579E-05
  145670276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.701340E-05
  145766308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.966860E-05
  145862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.079178E-05
  145958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.102926E-05
  146054308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.077036E-05
  146150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.822878E-05
  146246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.454074E-05
  146342276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.033209E-05
  146438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.783273E-06
  146534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.676442E-07
  146630276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.126900E-07
  146726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.757196E-06
  146822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.362315E-06
  146918276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.610047E-07
  147014308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.963468E-06
  147110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.847053E-06
  147206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.564683E-07
  147302308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.703179E-07
  147398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.160218E-06
  147494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.605390E-06
  147590276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.862706E-07
  147686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.813796E-07
  147782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.626089E-06
  147878276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.412606E-06
  147974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.812384E-06
  148070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.492250E-06
  148166276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.761402E-06
  148262308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.816350E-06
  148358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.739050E-06
  148454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.584451E-06
  148550308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.388873E-06
  148646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.153248E-06
  148742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.899929E-06
  148838276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.614944E-06
  148934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.301088E-06
  149030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.974194E-06
  149126276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.614703E-06
  149222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.241243E-06
  149318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.830530E-06
  149414276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.383495E-06
  149510308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.921559E-06
  149606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.413988E-06
  149702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.889654E-06
  149798308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.313165E-06
  149894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.873161E-07
  149990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.004687E-08
  150086276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.677583E-07
  150182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.399778E-06
  150278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.204441E-06
  150374276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.703179E-06
  150470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.489246E-06
  150566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.228042E-05
  150662276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.632515E-05
  150758308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.285466E-05
  150854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.069919E-05
  150950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.869552E-05
  151046308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.661642E-05
  151142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.137827E-05
  151238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.290937E-05
  151334276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.264673E-05
  151430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.783459E-05
  151526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.999379E-05
  151622276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.094971E-05
  151718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.475735E-05
  151814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.020132E-05
  151910276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.318194E-05
  152006308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.336238E-06
  152102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.642643E-06
  152198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.415331E-05
  152294308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.232008E-05
  152390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.664514E-05
  152486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.882816E-05
  152582276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.989173E-05
  152678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.032945E-05
  152774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.041513E-05
  152870276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.055949E-05
  152966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.918299E-05
  153062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.836343E-05
  153158276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.783164E-05
  153254308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.744421E-05
  153350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.713315E-05
  153446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.684072E-05
  153542308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.680253E-05
  153638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.689101E-05
  153734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.677366E-05
  153830276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.655108E-05
  153926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.624188E-05
  154022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.588984E-05
  154118276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.548005E-05
  154214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.502277E-05
  154310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.454221E-05
  154406276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.060924E-05
  154502308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.710840E-05
  154598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.496263E-05
  154694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.398660E-05
  154790308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.316890E-05
  154886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.288392E-05
  154982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.243129E-05
  155078276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.209136E-05
  155174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.180544E-05
  155270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.154467E-05
  155366276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.128204E-05
  155462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.102313E-05
  155558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.074374E-05
  155654276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.043826E-05
  155750308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.012906E-05
  155846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.790063E-06
  155942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.118098E-06
  156038308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.010966E-06
  156134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.698553E-07
  156230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.431683E-06
  156326276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.175810E-06
  156422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.250316E-06
  156518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.163703E-06
  156614276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.983026E-06
  156710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.759509E-06
  156806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.485700E-06
  156902276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.951121E-06
  156998308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.471490E-06
  157094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.004897E-06
  157190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.457550E-07
  157286308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.970919E-07
  157382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.807006E-06
  157478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.844049E-06
  157574276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.750466E-06
  157670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.116656E-05
  157766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.694541E-05
  157862276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.820084E-05
  157958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.910049E-05
  158054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.773983E-05
  158150276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.504458E-05
  158246308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.311116E-05
  158342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.202244E-05
  158438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.161266E-05
  158534308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.110323E-05
  158630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.075771E-05
  158726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.049321E-05
  158822276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.884817E-06
  158918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.383525E-06
  159014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.622635E-06
  159110276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.011687E-06
  159206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.705282E-06
  159302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.795620E-06
  159398276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.890615E-06
  159494308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.988404E-06
  159590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.844980E-06
  159686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.032176E-06
  159782308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.179325E-06
  159878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.313436E-06
  159974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.443821E-06
  160070276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.266179E-06
  160166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.925105E-06
  160262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.326017E-05
  160358276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.541618E-05
  160454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.625065E-05
  160550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.640059E-05
  160646276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.612399E-05
  160742308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.539104E-05
  160838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.238286E-05
  160934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.255243E-06
