  318263428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.602115E-06
  318410900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.867332E-06
  318558356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.448718E-06
  318705828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.151866E-06
  318853268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.406118E-06
  319000708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.419156E-06
  319148180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.304603E-06
  319295636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.109026E-06
  319443108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.451962E-06
  319590548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.220033E-06
  319737988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.265667E-06
  319885460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.531816E-06
  320032916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.161871E-06
  320180356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.392148E-06
  320327828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.915551E-06
  320475284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.057112E-06
  320622756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.999370E-06
  320770196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.824281E-06
  320917636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.643364E-06
  321065108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.701076E-06
  321212564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.854534E-07
  321360036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.726912E-06
  321507476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.070120E-06
  321654916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.226823E-06
  321802388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.784685E-06
  321949844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.036142E-06
  322097284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.133931E-06
  322244756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.146038E-06
  322392212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.110648E-06
  322539684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.045455E-06
  322687124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.962568E-06
  322834564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.623566E-06
  322982036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.533678E-06
  323129492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.566965E-06
  323276964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.397465E-06
  323424404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.204681E-06
  323571844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.219582E-06
  323719316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.581867E-06
  323866772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.689900E-06
  324014212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.895722E-06
  324161684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.163943E-06
  324309140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.465692E-06
  324456612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.814006E-06
  324604052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.799827E-06
  324751492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.154654E-05
  324898964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.319684E-05
  325046420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.545064E-05
  325193892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.628697E-05
  325341332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.614727E-05
  325488772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.455564E-05
  325636244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.010858E-05
  325783700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.249625E-06
  325931140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.142733E-06
  326078612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.832392E-06
  326226068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.129725E-06
  326373540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.342757E-06
  326520980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.636845E-07
  326668420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.698732E-06
  326815892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.614703E-06
  326963348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.271526E-06
  327110820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.848015E-06
  327258260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.328577E-06
  327405700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.539056E-06
  327553172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.408671E-06
  327700628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.322058E-06
  327848068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.255003E-06
  327995540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.196330E-06
  328142996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.372350E-06
  328290468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.222407E-06
  328437908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.109717E-06
  328585348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.252209E-06
  328732820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.070601E-06
  328880276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.880821E-06
  329027748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.875714E-06
  329175188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.935559E-06
  329322628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.527880E-06
  329470100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.890165E-06
  329617556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.140691E-06
  329764996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.340925E-06
  329912468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.521602E-06
  330059924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.698553E-06
  330207396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.878298E-06
  330354836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.070151E-06
  330502276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.276904E-06
  330649748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.498559E-06
  330797204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.734184E-06
  330944676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.993091E-06
  331092116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.569092E-05
  331239556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.009515E-05
  331387028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.752377E-05
  331534484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.589302E-05
  331681924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.469906E-05
  331829396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.366157E-05
  331976852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.272373E-05
  332124324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.175329E-05
  332271764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.047179E-05
  332419204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.833805E-06
  332566676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.946464E-06
  332714132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.998649E-06
  332861604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.958151E-06
  333009044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.862466E-06
  333156484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.983057E-06
  333303956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.114824E-06
  333451412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.595146E-06
  333598852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.548579E-06
  333746324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.541129E-06
  333893780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.019829E-06
  334041252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.561858E-06
  334188692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.092021E-06
  334336132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.118705E-05
  334483604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.627859E-05
  334631060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.179481E-05
  334778532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.385303E-05
  334925972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.425350E-05
  335073412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.079085E-05
  335220884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.564063E-05
  335368340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.281779E-05
  335515780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.067668E-05
  335663252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.117858E-06
  335810708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.882443E-06
  335958180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.421198E-06
  336105620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.582317E-06
  336253060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.191642E-06
  336400532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.996305E-06
  336547988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.391186E-06
  336695460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.573725E-06
  336842900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.651956E-06
  336990340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.675239E-06
  337137812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.661269E-06
  337285268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.631467E-06
  337432708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.595146E-06
  337580180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.302710E-06
  337727636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.325062E-06
  337875108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.299916E-06
  338022548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.436370E-06
  338169988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.180497E-06
  338317460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.191192E-06
  338464916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.273839E-06
  338612388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.677793E-06
  338759828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.991408E-06
  338907268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.451241E-06
  339054740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.959503E-06
  339202196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.465902E-06
  339349636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.508803E-07
  339497108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.166497E-08
  339644564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.202608E-07
  339792036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.250766E-06
  339939476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.175570E-06
  340086916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.814457E-06
  340234388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.586523E-06
  340381844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.699454E-06
  340529316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.273389E-06
  340676756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.410861E-05
  340824196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.027396E-05
  340971668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.457015E-05
  341119124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.108196E-05
  341266564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.356300E-05
  341414036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.392994E-05
  341561492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.126636E-05
  341708964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.319179E-05
  341856404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.219567E-05
  342003844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.326474E-06
  342151316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.226101E-06
  342298772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.953915E-06
  342446244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.423061E-06
  342593684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.032837E-06
  342741124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.331852E-07
  342888596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.217239E-06
  343036052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.270324E-06
  343183492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.425855E-06
  343330964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.647510E-06
  343478420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.908280E-06
  343625892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.207235E-06
  343773332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.227964E-06
  343920772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.841706E-06
  344068244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.498288E-06
  344215700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.776543E-06
  344363172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.679236E-06
  344510612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.114607E-05
  344658052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.444295E-05
  344805524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.449510E-05
  344952980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.354050E-05
  345100420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.244713E-05
  345247892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.102313E-05
  345395348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.361865E-06
  345542820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.243346E-07
  345690260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.870126E-06
  345837700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.118425E-05
  345985172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.277681E-05
  346132628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.343898E-05
  346280100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.361780E-05
  346427540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.262315E-05
  346574980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.017996E-06
  346722452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.778857E-06
  346869908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.529022E-06
  347017348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.278496E-06
  347164820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.610047E-06
  347312276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.268492E-06
  347459748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.365380E-06
  347607188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.478288E-05
  347754628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.079830E-05
  347902100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.611987E-05
  348049556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.849847E-05
  348197028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.802256E-05
  348344468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.399180E-05
  348491908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.143811E-05
  348639380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.781341E-05
  348786836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.439359E-05
  348934276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.261197E-05
  349081748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.188833E-05
  349229204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.123920E-05
  349376676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.305901E-05
  349524116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.369696E-05
  349671556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.347158E-05
  349819028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.300685E-05
  349966484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.259428E-05
  350113956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.737668E-06
  350261396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.391877E-06
  350408836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.674098E-07
  350556308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.582107E-07
  350703764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.629875E-07
  350851204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.099892E-06
  350998676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.242625E-06
  351146132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.688728E-06
  351293604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.515502E-06
  351441044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.237037E-06
  351588484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.889654E-06
  351735956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.475215E-06
  351883412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.001172E-06
  352030884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.675239E-07
  352178324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.965152E-08
  352325764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.665205E-06
  352473236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.993992E-06
  352620692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.412637E-06
  352768132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.083873E-05
  352915604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.475774E-05
  353063060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.641642E-05
  353210532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.689978E-05
  353357972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.653936E-05
  353505412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.272745E-05
  353652884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.474345E-06
  353800340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.836148E-06
  353947812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.046597E-06
  354095252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.658716E-06
  354242692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.429851E-06
  354390164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.772578E-06
  354537620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.900169E-06
  354685060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.907620E-06
  354832532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.846152E-06
  354979988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.743707E-06
  355127460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.616116E-06
  355274900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.462447E-06
  355422340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.286427E-06
  355569812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.088987E-06
  355717268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.872920E-06
  355864740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.629845E-06
  356012180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.358830E-06
  356159620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.057082E-06
  356307092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.732050E-06
  356454548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.367903E-06
  356601988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.962778E-06
  356749460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.514811E-06
  356896916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.033318E-06
  357044388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.522712E-06
  357191828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.698282E-06
  357339268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.680827E-06
