  234508436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.840354E-06
  234655876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.001824E-05
  234803348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.023896E-05
  234950804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.117028E-05
  235098276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.142360E-05
  235245716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.129229E-05
  235393156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.094118E-05
  235540628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.044758E-05
  235688084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.166077E-06
  235835524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.214475E-06
  235982996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.733462E-07
  236130452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.161359E-06
  236277924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.101755E-06
  236425364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.587455E-06
  236572804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.415400E-06
  236720276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.589558E-06
  236867732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.665926E-06
  237015204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.205853E-06
  237162644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.655441E-06
  237310084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.029592E-06
  237457556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.340414E-06
  237605012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.573004E-06
  237752452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.117828E-06
  237899924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.869195E-06
  238047380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.653609E-06
  238194852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.897856E-06
  238342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.189578E-05
  238489732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.634099E-05
  238637204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.058130E-05
  238784660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.209470E-05
  238932132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.169795E-05
  239079572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.777988E-05
  239227012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.230929E-05
  239374484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.516014E-06
  239521940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.422400E-06
  239669380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.152076E-06
  239816852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.065223E-06
  239964308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.053597E-08
  240111780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.706423E-06
  240259220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.997236E-06
  240406660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.510395E-06
  240554132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.616566E-06
  240701588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.508533E-06
  240849060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.286878E-06
  240996500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.973953E-06
  241143940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.837049E-06
  241291412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.323890E-06
  241438868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.812594E-06
  241586308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.185123E-07
  241733780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.124587E-06
  241881236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.450791E-06
  242028708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.031936E-06
  242176148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.218200E-06
  242323588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.195849E-06
  242471060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.052425E-06
  242618516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.847534E-06
  242765988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.584901E-06
  242913428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.440786E-06
  243060868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.133690E-06
  243208340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.084330E-06
  243355796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.828217E-06
  243503236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.979782E-06
  243650708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.985129E-06
  243798164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.896413E-06
  243945636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.668930E-06
  244093076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.562759E-06
  244240516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.871298E-06
  244387988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.017191E-05
  244535444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.851935E-05
  244682916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.378412E-05
  244830356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.145263E-05
  244977796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.667735E-05
  245125268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.830343E-05
  245272724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.753230E-05
  245420164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.948381E-05
  245567636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.886301E-05
  245715092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.127459E-05
  245862564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.138588E-06
  246010004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.178154E-06
  246157444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.848225E-06
  246304916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.038906E-06
  246452372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.710149E-06
  246599844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.168119E-06
  246747284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.718290E-06
  246894724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.283363E-06
  247042196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.409843E-07
  247189652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.238659E-07
  247337092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.514811E-06
  247484564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.745329E-06
  247632020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.840564E-06
  247779492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.358380E-06
  247926932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.586554E-06
  248074372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.891096E-06
  248221844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.788651E-06
  248369300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.926486E-06
  248516772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.969327E-06
  248664212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.443821E-06
  248811652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.965121E-06
  248959124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.806796E-06
  249106580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.818903E-06
  249254020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.924143E-06
  249401492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.092712E-06
  249548948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.292015E-06
  249696420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.519258E-06
  249843860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.585863E-06
  249991300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.285225E-05
  250138772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.637917E-05
  250286228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.759827E-05
  250433700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.761224E-05
  250581140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.476333E-05
  250728580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.834766E-06
  250876052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.891066E-06
  251023508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.559996E-07
  251170948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.247972E-06
  251318420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.079643E-06
  251465876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.169050E-06
  251613348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.312474E-06
  251760788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.264045E-06
  251908228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.881272E-06
  252055700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.612390E-08
  252203156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.264977E-06
  252350628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.025867E-06
  252498068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.270805E-06
  252645508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.466383E-06
  252792980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.175810E-06
  252940436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.830289E-06
  253087876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.687797E-06
  253235348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.170913E-06
  253382804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.644716E-06
  253530276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.329929E-06
  253677716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.658956E-07
  253825156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.303852E-08
  253972628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.329509E-07
  254120084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.665445E-06
  254267556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.016584E-06
  254414996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.880401E-06
  254562436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.376867E-05
  254709908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.874287E-05
  254857364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.049562E-05
  255004804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.086628E-05
  255152276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.001226E-05
  255299732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.576450E-05
  255447204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.047831E-05
  255594644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.880852E-06
  255742084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.419607E-06
  255889556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.270354E-06
  256037012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.714355E-06
  256184484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.221685E-06
  256331924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.693866E-07
  256479364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.440065E-06
  256626836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.188608E-06
  256774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.473352E-06
  256921732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.400709E-06
  257069204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.445413E-06
  257216660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.322478E-06
  257364132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.569279E-06
  257511572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.802109E-06
  257659012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.033077E-06
  257806484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.279878E-06
  257953940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.548099E-06
  258101412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.840534E-06
  258248852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.150664E-06
  258396292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.494322E-06
  258543764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.111789E-06
  258691220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.444271E-06
  258838660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.847534E-06
  258986132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.554198E-06
  259133588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.342129E-05
  259281060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.638848E-05
  259428500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.690816E-05
  259575940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.678430E-05
  259723412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.629815E-05
  259870868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.316331E-05
  260018340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.514151E-06
  260165780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.354173E-06
  260313220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.784895E-06
  260460692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.016554E-06
  260608148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.642162E-06
  260755588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.477318E-06
  260903060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.419576E-06
  261050516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.414919E-06
  261197988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.438203E-06
  261345428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.243556E-06
  261492868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.386048E-06
  261640340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.485700E-06
  261787796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.333894E-06
  261935268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.502464E-06
  262082708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.783032E-06
  262230148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.923902E-06
  262377620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.587935E-06
  262525076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.768612E-06
  262672516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.906448E-06
  262819988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.098060E-06
  262967444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.437752E-06
  263114916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.811903E-06
  263262356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.177673E-06
  263409796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.501532E-06
  263557268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.362525E-06
  263704724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.885959E-07
  263852196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.495944E-07
  263999636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.402572E-06
  264147076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.522022E-06
  264294548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.476627E-06
  264442004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.799346E-06
  264589444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.385435E-05
  264736916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.050865E-05
  264884372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.563093E-05
  265031844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.418047E-05
  265179284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.890973E-05
  265326724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.020613E-05
  265474196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.735907E-05
  265621652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.856459E-05
  265769124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.765881E-05
  265916564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.180824E-05
  266064004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.641742E-06
  266211476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.047318E-06
  266358932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.776994E-06
  266506372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.851259E-06
  266653844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.825873E-06
  266801300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.161840E-06
  266948772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.458692E-06
  267096212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.615875E-07
  267243652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.355105E-06
  267391124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.098402E-05
  267538580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.323503E-05
  267686052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.246203E-05
  267833492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.193583E-05
  267980932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.176074E-05
  268128404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.130532E-05
  268275860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.319745E-06
  268423300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.229617E-06
  268570772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.847534E-06
  268718228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.322268E-06
  268865700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.266389E-06
  269013140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.463829E-06
  269160580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.811212E-06
  269308052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.240552E-06
  269455508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.604489E-06
  269602980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.361035E-05
  269750420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.892727E-05
  269897860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.979806E-05
  270045332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.978595E-05
  270192788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.904368E-05
  270340228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.513492E-05
  270487700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.032650E-05
  270635156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.798895E-06
  270782628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.411225E-06
  270930068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.585141E-06
  271077508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.028211E-06
  271224980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.591420E-06
  271372436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.198402E-06
  271519908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.573935E-06
  271667348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.629875E-07
  271814788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.419156E-07
  271962260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.459894E-07
  272109716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.669170E-06
  272257156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.251938E-06
  272404628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.102686E-06
  272552084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.022172E-07
  272699556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.400709E-06
  272846996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.901070E-06
  272994436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.729947E-06
  273141908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.996305E-06
  273289364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.427508E-06
  273436836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.735775E-06
  273584276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.759058E-06
