  703049981, 0.000000E+00, 9.999857E-01, 9.999862E-01, -1.971655E-03, -2.185782E-03
  703197437, 0.000000E+00, 9.999827E-01, 9.999827E-01, -2.137640E-03, -2.191298E-03
  703344909, 0.000000E+00, 9.999794E-01, 9.999793E-01, -2.225604E-03, -2.177528E-03
  703492349, 0.000000E+00, 9.999758E-01, 9.999757E-01, -2.254076E-03, -2.163496E-03
  703639821, 0.000000E+00, 9.999722E-01, 9.999722E-01, -2.245250E-03, -2.150372E-03
  703787261, 0.000000E+00, 9.999686E-01, 9.999686E-01, -2.213723E-03, -2.137640E-03
  703934717, 0.000000E+00, 9.999653E-01, 9.999653E-01, -2.170142E-03, -2.124522E-03
  704082189, 0.000000E+00, 9.999617E-01, 9.999617E-01, -2.115302E-03, -2.109844E-03
  704229629, 0.000000E+00, 9.999586E-01, 9.999581E-01, -2.062339E-03, -2.085919E-03
  704377069, 0.000000E+00, 9.999559E-01, 9.999554E-01, -2.022519E-03, -2.026449E-03
  704524541, 0.000000E+00, 9.999534E-01, 9.999529E-01, -1.956395E-03, -1.972077E-03
  704671997, 0.000000E+00, 9.999507E-01, 9.999502E-01, -1.870683E-03, -1.912753E-03
  704819469, 0.000000E+00, 9.999480E-01, 9.999475E-01, -1.774794E-03, -1.853073E-03
  704966909, 0.000000E+00, 9.999453E-01, 9.999449E-01, -1.668867E-03, -1.793867E-03
  705114365, 0.000000E+00, 9.999428E-01, 9.999424E-01, -1.561982E-03, -1.737062E-03
  705261837, 0.000000E+00, 9.999405E-01, 9.999397E-01, -1.445814E-03, -1.669803E-03
  705409277, 0.000000E+00, 9.999387E-01, 9.999370E-01, -1.385845E-03, -1.527192E-03
  705556749, 0.000000E+00, 9.999369E-01, 9.999350E-01, -1.339708E-03, -1.320490E-03
  705704189, 0.000000E+00, 9.999353E-01, 9.999334E-01, -1.240899E-03, -1.128049E-03
  705851645, 0.000000E+00, 9.999335E-01, 9.999316E-01, -1.101879E-03, -9.236920E-04
  705999117, 0.000000E+00, 9.999317E-01, 9.999305E-01, -9.184009E-04, -7.494730E-04
  706146557, 0.000000E+00, 9.999307E-01, 9.999296E-01, -6.958054E-04, -6.336365E-04
  706293997, 0.000000E+00, 9.999298E-01, 9.999288E-01, -5.276232E-04, -5.250121E-04
  706441469, 0.000000E+00, 9.999290E-01, 9.999279E-01, -3.712046E-04, -4.091679E-04
  706588925, 0.000000E+00, 9.999285E-01, 9.999270E-01, -2.385577E-04, -2.832536E-04
  706736397, 0.000000E+00, 9.999285E-01, 9.999270E-01, -1.282089E-04, -1.316537E-04
  706883837, 0.000000E+00, 9.999285E-01, 9.999270E-01, -1.213765E-05, 8.774795E-06
  707031293, 0.000000E+00, 9.999285E-01, 9.999270E-01, 1.165158E-04, 1.582635E-04
  707178765, 0.000000E+00, 9.999285E-01, 9.999270E-01, 2.448648E-04, 3.067986E-04
  707326205, 0.000000E+00, 9.999290E-01, 9.999279E-01, 3.964460E-04, 4.280304E-04
  707473677, 0.000000E+00, 9.999298E-01, 9.999288E-01, 5.315304E-04, 5.320070E-04
  707621117, 0.000000E+00, 9.999307E-01, 9.999297E-01, 6.536985E-04, 6.443468E-04
  707768573, 0.000000E+00, 9.999316E-01, 9.999306E-01, 7.633801E-04, 7.553545E-04
  707916045, 0.000000E+00, 9.999325E-01, 9.999315E-01, 8.635479E-04, 8.662713E-04
  708063485, 0.000000E+00, 9.999339E-01, 9.999329E-01, 9.536486E-04, 9.658361E-04
  708210925, 0.000000E+00, 9.999357E-01, 9.999347E-01, 1.045339E-03, 1.068887E-03
  708358397, 0.000000E+00, 9.999375E-01, 9.999365E-01, 1.128159E-03, 1.171248E-03
  708505853, 0.000000E+00, 9.999393E-01, 9.999382E-01, 1.203632E-03, 1.272794E-03
  708653325, 0.000000E+00, 9.999409E-01, 9.999399E-01, 1.267436E-03, 1.366737E-03
  708800765, 0.000000E+00, 9.999427E-01, 9.999417E-01, 1.328725E-03, 1.466864E-03
  708948221, 0.000000E+00, 9.999445E-01, 9.999442E-01, 1.406056E-03, 1.542667E-03
  709095693, 0.000000E+00, 9.999464E-01, 9.999467E-01, 1.530787E-03, 1.535618E-03
  709243133, 0.000000E+00, 9.999491E-01, 9.999493E-01, 1.626375E-03, 1.505892E-03
  709390605, 0.000000E+00, 9.999518E-01, 9.999516E-01, 1.662834E-03, 1.486046E-03
  709538045, 0.000000E+00, 9.999545E-01, 9.999540E-01, 1.630882E-03, 1.522711E-03
  709685501, 0.000000E+00, 9.999570E-01, 9.999565E-01, 1.610405E-03, 1.559784E-03
  709832973, 0.000000E+00, 9.999596E-01, 9.999592E-01, 1.603525E-03, 1.597864E-03
  709980413, 0.000000E+00, 9.999623E-01, 9.999619E-01, 1.600511E-03, 1.636004E-03
  710127853, 0.000000E+00, 9.999650E-01, 9.999646E-01, 1.598385E-03, 1.672352E-03
  710275325, 0.000000E+00, 9.999675E-01, 9.999671E-01, 1.593430E-03, 1.706030E-03
  710422781, 0.000000E+00, 9.999702E-01, 9.999698E-01, 1.581350E-03, 1.741612E-03
  710570253, 0.000000E+00, 9.999729E-01, 9.999725E-01, 1.561977E-03, 1.774717E-03
  710717693, 0.000000E+00, 9.999756E-01, 9.999751E-01, 1.532714E-03, 1.808090E-03
  710865149, 0.000000E+00, 9.999781E-01, 9.999776E-01, 1.498441E-03, 1.837265E-03
  711012621, 0.000000E+00, 9.999800E-01, 9.999803E-01, 1.479678E-03, 1.839658E-03
  711160061, 0.000000E+00, 9.999824E-01, 9.999830E-01, 1.502856E-03, 1.767209E-03
  711307533, 0.000000E+00, 9.999849E-01, 9.999857E-01, 1.479756E-03, 1.685089E-03
  711454973, 0.000000E+00, 9.999865E-01, 9.999882E-01, 1.466134E-03, 1.555160E-03
  711602429, 0.000000E+00, 9.999883E-01, 9.999903E-01, 1.468084E-03, 1.346814E-03
  711749901, 0.000000E+00, 9.999901E-01, 9.999921E-01, 1.411093E-03, 1.136382E-03
  711897341, 0.000000E+00, 9.999919E-01, 9.999939E-01, 1.314616E-03, 9.295358E-04
  712044781, 0.000000E+00, 9.999936E-01, 9.999949E-01, 1.189197E-03, 7.619597E-04
  712192253, 0.000000E+00, 9.999954E-01, 9.999958E-01, 9.895356E-04, 6.704667E-04
  712339709, 0.000000E+00, 9.999966E-01, 9.999967E-01, 7.781784E-04, 6.563973E-04
  712487181, 0.000000E+00, 9.999975E-01, 9.999976E-01, 6.348298E-04, 6.483993E-04
  712634621, 0.000000E+00, 9.999983E-01, 9.999984E-01, 5.481421E-04, 6.393401E-04
  712782077, 0.000000E+00, 9.999992E-01, 9.999993E-01, 4.781715E-04, 6.279450E-04
  712929549, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.197661E-04, 6.142273E-04
  713076989, 0.000000E+00, 1.000000E+00, 1.000001E+00, 4.330797E-04, 5.214553E-04
  713224461, 0.000000E+00, 1.000000E+00, 1.000001E+00, 4.227948E-04, 4.254496E-04
  713371901, 0.000000E+00, 1.000000E+00, 1.000001E+00, 3.769059E-04, 3.241894E-04
  713519357, 0.000000E+00, 1.000000E+00, 1.000001E+00, 3.145575E-04, 2.241315E-04
  713666829, 0.000000E+00, 1.000000E+00, 1.000001E+00, 2.463122E-04, 1.250668E-04
  713814269, 0.000000E+00, 1.000000E+00, 1.000001E+00, 1.823436E-04, 3.344073E-05
  713961709, 0.000000E+00, 1.000000E+00, 1.000001E+00, 1.163255E-04, -6.383206E-05
  714109181, 0.000000E+00, 1.000000E+00, 1.000001E+00, 5.462454E-05, -1.601346E-04
  714256637, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.484617E-06, -2.553997E-04
  714404109, 0.000000E+00, 1.000000E+00, 1.000001E+00, -4.748924E-05, -3.432995E-04
  714551549, 0.000000E+00, 1.000000E+00, 1.000001E+00, -8.974479E-05, -4.362930E-04
  714699005, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.239926E-04, -5.279560E-04
  714846477, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.517001E-04, -6.157866E-04
  714993917, 0.000000E+00, 1.000000E+00, 9.999995E-01, -2.486771E-04, -6.040426E-04
  715141389, 0.000000E+00, 9.999994E-01, 9.999986E-01, -3.660314E-04, -5.153117E-04
  715288829, 0.000000E+00, 9.999985E-01, 9.999977E-01, -4.085741E-04, -4.228276E-04
  715436285, 0.000000E+00, 9.999976E-01, 9.999968E-01, -4.011140E-04, -3.340023E-04
  715583757, 0.000000E+00, 9.999968E-01, 9.999964E-01, -3.608717E-04, -2.632971E-04
  715731197, 0.000000E+00, 9.999962E-01, 9.999964E-01, -2.481077E-04, -2.645557E-04
  715878637, 0.000000E+00, 9.999962E-01, 9.999964E-01, -1.534778E-04, -2.835409E-04
  716026109, 0.000000E+00, 9.999962E-01, 9.999963E-01, -9.327797E-05, -3.003254E-04
  716173565, 0.000000E+00, 9.999962E-01, 9.999960E-01, -8.019169E-05, -2.814501E-04
  716321037, 0.000000E+00, 9.999962E-01, 9.999960E-01, -6.095650E-05, -2.554165E-04
  716468477, 0.000000E+00, 9.999962E-01, 9.999960E-01, -2.447328E-05, -2.294334E-04
  716615933, 0.000000E+00, 9.999962E-01, 9.999960E-01, 2.202359E-05, -2.032701E-04
  716763405, 0.000000E+00, 9.999962E-01, 9.999960E-01, 7.169644E-05, -1.785644E-04
  716910845, 0.000000E+00, 9.999962E-01, 9.999960E-01, 1.295733E-04, -1.516970E-04
  717058317, 0.000000E+00, 9.999962E-01, 9.999960E-01, 1.915979E-04, -1.243524E-04
  717205757, 0.000000E+00, 9.999962E-01, 9.999960E-01, 2.530896E-04, -9.834668E-05
  717353213, 0.000000E+00, 9.999965E-01, 9.999960E-01, 3.185018E-04, -6.514956E-05
  717500685, 0.000000E+00, 9.999974E-01, 9.999960E-01, 3.240007E-04, 4.040511E-05
  717648125, 0.000000E+00, 9.999979E-01, 9.999960E-01, 2.898309E-04, 2.286772E-04
  717795565, 0.000000E+00, 9.999981E-01, 9.999965E-01, 3.146989E-04, 4.046337E-04
  717943037, 0.000000E+00, 9.999990E-01, 9.999974E-01, 3.974948E-04, 5.712403E-04
  718090493, 0.000000E+00, 9.999999E-01, 9.999983E-01, 4.787472E-04, 7.357187E-04
  718237965, 0.000000E+00, 1.000000E+00, 9.999992E-01, 5.827330E-04, 8.654174E-04
  718385405, 0.000000E+00, 1.000001E+00, 1.000000E+00, 6.884182E-04, 9.460521E-04
  718532861, 0.000000E+00, 1.000003E+00, 1.000002E+00, 7.447888E-04, 1.038451E-03
  718680333, 0.000000E+00, 1.000005E+00, 1.000004E+00, 7.752152E-04, 1.130067E-03
  718827773, 0.000000E+00, 1.000007E+00, 1.000006E+00, 7.874365E-04, 1.219616E-03
  718975245, 0.000000E+00, 1.000008E+00, 1.000008E+00, 7.827926E-04, 1.301088E-03
  719122685, 0.000000E+00, 1.000010E+00, 1.000009E+00, 7.596018E-04, 1.387227E-03
  719270141, 0.000000E+00, 1.000012E+00, 1.000011E+00, 7.205757E-04, 1.470494E-03
  719417613, 0.000000E+00, 1.000014E+00, 1.000013E+00, 6.637917E-04, 1.551597E-03
  719565053, 0.000000E+00, 1.000015E+00, 1.000015E+00, 5.944748E-04, 1.624304E-03
  719712493, 0.000000E+00, 1.000015E+00, 1.000016E+00, 5.865904E-04, 1.611846E-03
  719859965, 0.000000E+00, 1.000017E+00, 1.000018E+00, 6.241914E-04, 1.477948E-03
  720007421, 0.000000E+00, 1.000018E+00, 1.000020E+00, 5.572123E-04, 1.336106E-03
  720154893, 0.000000E+00, 1.000018E+00, 1.000022E+00, 5.314564E-04, 1.081037E-03
  720302333, 0.000000E+00, 1.000018E+00, 1.000023E+00, 5.636314E-04, 6.316542E-04
  720449789, 0.000000E+00, 1.000018E+00, 1.000023E+00, 5.323448E-04, 8.307951E-05
  720597261, 0.000000E+00, 1.000018E+00, 1.000023E+00, 3.627661E-04, -4.561127E-04
  720744701, 0.000000E+00, 1.000018E+00, 1.000022E+00, 1.169248E-04, -9.161077E-04
  720892173, 0.000000E+00, 1.000018E+00, 1.000021E+00, -2.876909E-04, -1.232721E-03
  721039613, 0.000000E+00, 1.000018E+00, 1.000019E+00, -7.401240E-04, -1.371399E-03
  721187069, 0.000000E+00, 1.000016E+00, 1.000017E+00, -1.056109E-03, -1.470881E-03
  721334541, 0.000000E+00, 1.000014E+00, 1.000015E+00, -1.219456E-03, -1.565519E-03
  721481981, 0.000000E+00, 1.000012E+00, 1.000013E+00, -1.322913E-03, -1.667128E-03
  721629421, 0.000000E+00, 1.000011E+00, 1.000012E+00, -1.380803E-03, -1.767923E-03
  721776893, 0.000000E+00, 1.000009E+00, 1.000009E+00, -1.455236E-03, -1.821389E-03
  721924349, 0.000000E+00, 1.000007E+00, 1.000006E+00, -1.606710E-03, -1.728517E-03
  722071821, 0.000000E+00, 1.000005E+00, 1.000004E+00, -1.690272E-03, -1.607633E-03
  722219261, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.690336E-03, -1.489979E-03
  722366717, 0.000000E+00, 1.000002E+00, 1.000001E+00, -1.649375E-03, -1.374435E-03
  722514189, 0.000000E+00, 1.000000E+00, 9.999990E-01, -1.596583E-03, -1.268062E-03
  722661629, 0.000000E+00, 9.999974E-01, 9.999973E-01, -1.492907E-03, -1.198808E-03
  722809101, 0.000000E+00, 9.999956E-01, 9.999955E-01, -1.361151E-03, -1.185217E-03
  722956541, 0.000000E+00, 9.999938E-01, 9.999937E-01, -1.278999E-03, -1.170085E-03
  723103997, 0.000000E+00, 9.999921E-01, 9.999920E-01, -1.225436E-03, -1.155273E-03
  723251469, 0.000000E+00, 9.999903E-01, 9.999902E-01, -1.178664E-03, -1.139227E-03
  723398909, 0.000000E+00, 9.999886E-01, 9.999884E-01, -1.139561E-03, -1.122311E-03
  723546349, 0.000000E+00, 9.999868E-01, 9.999866E-01, -1.100968E-03, -1.105564E-03
  723693821, 0.000000E+00, 9.999851E-01, 9.999850E-01, -1.064639E-03, -1.089291E-03
  723841277, 0.000000E+00, 9.999833E-01, 9.999832E-01, -1.024595E-03, -1.071451E-03
  723988749, 0.000000E+00, 9.999815E-01, 9.999814E-01, -9.801771E-04, -1.053723E-03
  724136189, 0.000000E+00, 9.999797E-01, 9.999796E-01, -9.327403E-04, -1.035097E-03
  724283645, 0.000000E+00, 9.999782E-01, 9.999779E-01, -8.849989E-04, -1.017380E-03
  724431117, 0.000000E+00, 9.999773E-01, 9.999762E-01, -8.826745E-04, -9.417630E-04
  724578557, 0.000000E+00, 9.999757E-01, 9.999749E-01, -8.988889E-04, -8.127061E-04
  724726029, 0.000000E+00, 9.999747E-01, 9.999740E-01, -8.284125E-04, -7.339197E-04
  724873469, 0.000000E+00, 9.999739E-01, 9.999732E-01, -7.579036E-04, -6.627069E-04
  725020925, 0.000000E+00, 9.999730E-01, 9.999723E-01, -6.871746E-04, -5.855799E-04
  725168397, 0.000000E+00, 9.999721E-01, 9.999714E-01, -6.197536E-04, -5.088852E-04
  725315837, 0.000000E+00, 9.999712E-01, 9.999705E-01, -5.532255E-04, -4.331411E-04
  725463277, 0.000000E+00, 9.999704E-01, 9.999697E-01, -4.924801E-04, -3.635410E-04
  725610749, 0.000000E+00, 9.999695E-01, 9.999689E-01, -4.336632E-04, -2.878222E-04
  725758205, 0.000000E+00, 9.999686E-01, 9.999689E-01, -3.270497E-04, -2.668701E-04
  725905677, 0.000000E+00, 9.999684E-01, 9.999687E-01, -1.960745E-04, -3.087206E-04
  726053117, 0.000000E+00, 9.999684E-01, 9.999678E-01, -1.634396E-04, -2.944639E-04
  726200573, 0.000000E+00, 9.999684E-01, 9.999678E-01, -1.776090E-04, -2.274556E-04
  726348045, 0.000000E+00, 9.999684E-01, 9.999678E-01, -1.579020E-04, -1.617942E-04
  726495485, 0.000000E+00, 9.999684E-01, 9.999678E-01, -1.252303E-04, -1.013325E-04
  726642957, 0.000000E+00, 9.999684E-01, 9.999678E-01, -8.348913E-05, -3.723659E-05
  726790397, 0.000000E+00, 9.999684E-01, 9.999678E-01, -4.011199E-05, 2.623341E-05
  726937853, 0.000000E+00, 9.999684E-01, 9.999678E-01, 2.274168E-06, 8.909356E-05
  727085325, 0.000000E+00, 9.999684E-01, 9.999678E-01, 3.961816E-05, 1.471965E-04
  727232765, 0.000000E+00, 9.999684E-01, 9.999678E-01, 7.612029E-05, 2.088036E-04
  727380205, 0.000000E+00, 9.999684E-01, 9.999678E-01, 1.086153E-04, 2.696909E-04
  727527677, 0.000000E+00, 9.999684E-01, 9.999682E-01, 1.464545E-04, 3.198280E-04
  727675133, 0.000000E+00, 9.999684E-01, 9.999690E-01, 2.381352E-04, 2.936775E-04
  727822605, 0.000000E+00, 9.999688E-01, 9.999690E-01, 3.143089E-04, 2.386499E-04
  727970045, 0.000000E+00, 9.999695E-01, 9.999690E-01, 2.783327E-04, 2.621217E-04
  728117501, 0.000000E+00, 9.999695E-01, 9.999692E-01, 2.384983E-04, 3.090720E-04
  728264973, 0.000000E+00, 9.999695E-01, 9.999700E-01, 2.817761E-04, 2.964655E-04
  728412413, 0.000000E+00, 9.999702E-01, 9.999700E-01, 3.228415E-04, 2.679149E-04
  728559885, 0.000000E+00, 9.999706E-01, 9.999703E-01, 2.704956E-04, 3.150872E-04
  728707325, 0.000000E+00, 9.999706E-01, 9.999712E-01, 2.972167E-04, 3.002078E-04
  728854781, 0.000000E+00, 9.999714E-01, 9.999713E-01, 3.260114E-04, 2.670061E-04
  729002253, 0.000000E+00, 9.999719E-01, 9.999714E-01, 2.642179E-04, 3.123728E-04
  729149693, 0.000000E+00, 9.999719E-01, 9.999723E-01, 2.746652E-04, 3.128345E-04
  729297133, 0.000000E+00, 9.999725E-01, 9.999726E-01, 3.310801E-04, 2.620824E-04
  729444605, 0.000000E+00, 9.999732E-01, 9.999726E-01, 2.874568E-04, 2.895551E-04
  729592061, 0.000000E+00, 9.999732E-01, 9.999734E-01, 2.594156E-04, 3.245599E-04
  729739533, 0.000000E+00, 9.999736E-01, 9.999740E-01, 3.286791E-04, 2.758929E-04
  729886973, 0.000000E+00, 9.999745E-01, 9.999740E-01, 3.206905E-04, 2.793288E-04
  730034429, 0.000000E+00, 9.999748E-01, 9.999745E-01, 2.699617E-04, 3.379444E-04
  730181901, 0.000000E+00, 9.999750E-01, 9.999754E-01, 3.161325E-04, 3.251425E-04
  730329341, 0.000000E+00, 9.999759E-01, 9.999759E-01, 3.682255E-04, 2.856208E-04
  730476813, 0.000000E+00, 9.999768E-01, 9.999762E-01, 3.259075E-04, 3.179193E-04
  730624253, 0.000000E+00, 9.999772E-01, 9.999771E-01, 2.951118E-04, 3.594274E-04
  730771709, 0.000000E+00, 9.999779E-01, 9.999779E-01, 3.223508E-04, 3.580642E-04
  730919181, 0.000000E+00, 9.999788E-01, 9.999788E-01, 3.382092E-04, 3.561867E-04
  731066621, 0.000000E+00, 9.999797E-01, 9.999797E-01, 3.436787E-04, 3.545240E-04
  731214061, 0.000000E+00, 9.999806E-01, 9.999806E-01, 3.436114E-04, 3.530421E-04
  731361533, 0.000000E+00, 9.999815E-01, 9.999815E-01, 3.407178E-04, 3.514584E-04
  731508989, 0.000000E+00, 9.999824E-01, 9.999824E-01, 3.361006E-04, 3.498412E-04
  731656461, 0.000000E+00, 9.999833E-01, 9.999833E-01, 3.303594E-04, 3.481667E-04
  731803901, 0.000000E+00, 9.999841E-01, 9.999841E-01, 3.241841E-04, 3.465381E-04
  731951357, 0.000000E+00, 9.999850E-01, 9.999850E-01, 3.168747E-04, 3.447108E-04
  732098829, 0.000000E+00, 9.999859E-01, 9.999859E-01, 3.088726E-04, 3.427881E-04
  732246269, 0.000000E+00, 9.999868E-01, 9.999868E-01, 3.001425E-04, 3.407593E-04
  732393741, 0.000000E+00, 9.999874E-01, 9.999876E-01, 3.039074E-04, 3.241290E-04
  732541181, 0.000000E+00, 9.999883E-01, 9.999885E-01, 3.060877E-04, 2.970457E-04
  732688637, 0.000000E+00, 9.999886E-01, 9.999885E-01, 2.690563E-04, 2.972142E-04
  732836109, 0.000000E+00, 9.999886E-01, 9.999887E-01, 2.447004E-04, 2.895267E-04
  732983549, 0.000000E+00, 9.999886E-01, 9.999887E-01, 2.358250E-04, 2.744213E-04
  733130989, 0.000000E+00, 9.999886E-01, 9.999887E-01, 2.233174E-04, 2.583819E-04
  733278461, 0.000000E+00, 9.999886E-01, 9.999887E-01, 2.094089E-04, 2.424531E-04
  733425917, 0.000000E+00, 9.999886E-01, 9.999887E-01, 1.950240E-04, 2.266175E-04
  733573389, 0.000000E+00, 9.999886E-01, 9.999887E-01, 1.815995E-04, 2.119165E-04
  733720829, 0.000000E+00, 9.999886E-01, 9.999887E-01, 1.674653E-04, 1.962508E-04
  733868285, 0.000000E+00, 9.999886E-01, 9.999887E-01, 1.537384E-04, 1.806774E-04
  734015757, 0.000000E+00, 9.999886E-01, 9.999887E-01, 1.413925E-04, 1.662309E-04
  734163197, 0.000000E+00, 9.999886E-01, 9.999887E-01, 1.287976E-04, 1.508554E-04
  734310669, 0.000000E+00, 9.999886E-01, 9.999887E-01, 1.168824E-04, 1.355954E-04
  734458109, 0.000000E+00, 9.999886E-01, 9.999887E-01, 1.057243E-04, 1.204613E-04
  734605565, 0.000000E+00, 9.999886E-01, 9.999887E-01, 9.605511E-05, 1.064596E-04
  734753037, 0.000000E+00, 9.999886E-01, 9.999887E-01, 8.663030E-05, 9.160207E-05
  734900477, 0.000000E+00, 9.999886E-01, 9.999887E-01, 7.818222E-05, 7.690742E-05
  735047917, 0.000000E+00, 9.999886E-01, 9.999887E-01, 7.082245E-05, 6.239032E-05
  735195389, 0.000000E+00, 9.999886E-01, 9.999887E-01, 6.503289E-05, 4.901550E-05
  735342845, 0.000000E+00, 9.999886E-01, 9.999887E-01, 6.019350E-05, 3.489022E-05
  735490317, 0.000000E+00, 9.999886E-01, 9.999887E-01, 5.677086E-05, 2.099655E-05
  735637757, 0.000000E+00, 9.999886E-01, 9.999887E-01, 5.490942E-05, 7.355784E-06
  735785213, 0.000000E+00, 9.999886E-01, 9.999887E-01, 5.471602E-05, -5.126968E-06
  735932685, 0.000000E+00, 9.999886E-01, 9.999887E-01, 5.646993E-05, -1.820914E-05
  736080125, 0.000000E+00, 9.999886E-01, 9.999887E-01, 6.025285E-05, -3.096079E-05
  736227597, 0.000000E+00, 9.999886E-01, 9.999887E-01, 6.627893E-05, -4.335138E-05
  736375037, 0.000000E+00, 9.999886E-01, 9.999887E-01, 7.411888E-05, -5.456069E-05
  736522493, 0.000000E+00, 9.999886E-01, 9.999887E-01, 8.533157E-05, -6.615306E-05
  736669965, 0.000000E+00, 9.999886E-01, 9.999887E-01, 9.945520E-05, -7.727283E-05
  736817405, 0.000000E+00, 9.999886E-01, 9.999887E-01, 1.168086E-04, -8.787613E-05
  736964845, 0.000000E+00, 9.999886E-01, 9.999887E-01, 1.364796E-04, -9.726173E-05
  737112317, 0.000000E+00, 9.999886E-01, 9.999887E-01, 1.612800E-04, -1.067171E-04
  737259773, 0.000000E+00, 9.999886E-01, 9.999887E-01, 1.902730E-04, -1.154957E-04
  737407245, 0.000000E+00, 9.999886E-01, 9.999887E-01, 2.239157E-04, -1.235340E-04
  737554685, 0.000000E+00, 9.999886E-01, 9.999887E-01, 2.603126E-04, -1.303041E-04
  737702141, 0.000000E+00, 9.999887E-01, 9.999887E-01, 3.041904E-04, -1.362196E-04
  737849613, 0.000000E+00, 9.999896E-01, 9.999887E-01, 3.005768E-04, -8.376437E-05
  737997053, 0.000000E+00, 9.999896E-01, 9.999887E-01, 2.821159E-04, 2.174670E-05
  738144525, 0.000000E+00, 9.999899E-01, 9.999887E-01, 3.110142E-04, 1.216332E-04
  738291965, 0.000000E+00, 9.999908E-01, 9.999887E-01, 3.083096E-04, 2.937689E-04
  738439421, 0.000000E+00, 9.999913E-01, 9.999895E-01, 3.229612E-04, 4.971516E-04
  738586893, 0.000000E+00, 9.999922E-01, 9.999904E-01, 3.960825E-04, 6.811668E-04
  738734333, 0.000000E+00, 9.999930E-01, 9.999912E-01, 4.669799E-04, 8.503678E-04
  738881773, 0.000000E+00, 9.999939E-01, 9.999928E-01, 5.606147E-04, 1.005207E-03
  739029245, 0.000000E+00, 9.999948E-01, 9.999946E-01, 7.102996E-04, 1.069623E-03
  739176701, 0.000000E+00, 9.999957E-01, 9.999964E-01, 8.766394E-04, 1.041535E-03
  739324173, 0.000000E+00, 9.999973E-01, 9.999980E-01, 9.910964E-04, 9.609549E-04
  739471613, 0.000000E+00, 9.999990E-01, 9.999996E-01, 1.030533E-03, 8.774359E-04
  739619069, 0.000000E+00, 1.000001E+00, 1.000001E+00, 9.806805E-04, 8.428573E-04
  739766541, 0.000000E+00, 1.000003E+00, 1.000003E+00, 9.216571E-04, 8.158986E-04
  739913981, 0.000000E+00, 1.000004E+00, 1.000005E+00, 8.770424E-04, 7.910847E-04
  740061453, 0.000000E+00, 1.000006E+00, 1.000006E+00, 8.349958E-04, 7.640650E-04
  740208893, 0.000000E+00, 1.000008E+00, 1.000008E+00, 7.937417E-04, 7.369102E-04
  740356349, 0.000000E+00, 1.000010E+00, 1.000010E+00, 7.521998E-04, 7.095992E-04
  740503821, 0.000000E+00, 1.000011E+00, 1.000012E+00, 7.151189E-04, 6.837423E-04
  740651261, 0.000000E+00, 1.000013E+00, 1.000013E+00, 6.736504E-04, 6.562022E-04
  740798701, 0.000000E+00, 1.000015E+00, 1.000015E+00, 6.306879E-04, 6.285009E-04
  740946173, 0.000000E+00, 1.000016E+00, 1.000017E+00, 5.894709E-04, 5.996984E-04
  741093629, 0.000000E+00, 1.000016E+00, 1.000017E+00, 5.752644E-04, 5.386203E-04
  741241101, 0.000000E+00, 1.000016E+00, 1.000017E+00, 5.412897E-04, 4.731204E-04
  741388541, 0.000000E+00, 1.000016E+00, 1.000017E+00, 4.937067E-04, 4.082939E-04
  741535997, 0.000000E+00, 1.000016E+00, 1.000017E+00, 4.402274E-04, 3.439649E-04
  741683469, 0.000000E+00, 1.000016E+00, 1.000017E+00, 3.884938E-04, 2.843062E-04
  741830909, 0.000000E+00, 1.000016E+00, 1.000017E+00, 3.332109E-04, 2.207737E-04
