  211062932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.830980E-05

  211210388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.809094E-05

  211357860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.783576E-05

  211505300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.753680E-05

  211652740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.719594E-05

  211800212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.600571E-05

  211947668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.548417E-05

  212095140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.508091E-05

  212242580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.448672E-05

  212390020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.355261E-05

  212537492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.270603E-05

  212684948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.208950E-05

  212832388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.180265E-05

  212979860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.121871E-05

  213127316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.971671E-06

  213274788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.826594E-06

  213422228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.214475E-06

  213569668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.362315E-06

  213717140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.885478E-06

  213864596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.598630E-06

  214012068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.397465E-06

  214159508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.242865E-06

  214306948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.097579E-06

  214454420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.710149E-06

  214601876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.407469E-06

  214749316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.895241E-06

  214896788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.466833E-06

  215044244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.061708E-06

  215191716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.491318E-07

  215339156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.300367E-07

  215486596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.272427E-07

  215634068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.282943E-07

  215781524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.279637E-06

  215928996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.873821E-06

  216076436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.766028E-06

  216223876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.647059E-06

  216371348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.717389E-06

  216518804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.972602E-06

  216666244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.550093E-05

  216813716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.138875E-05

  216961172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.432335E-05

  217108644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.535246E-05

  217256084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.531428E-05

  217403524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.172776E-05

  217550996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.309626E-05

  217698452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.272007E-06

  217845924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.126240E-06

  217993364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.356036E-06

  218140804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.307607E-06

  218288276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.630776E-06

  218435732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.199814E-06

  218583172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.930903E-06

  218730644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.788651E-06

  218878100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.035631E-05

  219025572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.850445E-05

  219173012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.505630E-05

  219320452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.019534E-05

  219467924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.523286E-05

  219615380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.505219E-05

  219762852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.180001E-05

  219910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.666470E-05

  220057732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.856778E-05

  220205204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.091044E-05

  220352660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.501773E-06

  220500100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.324341E-06

  220647572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.826804E-06

  220795028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.123205E-06

  220942500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.881993E-06

  221089940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.891516E-06

  221237380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.419816E-06

  221384852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.296672E-06

  221532308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.840805E-06

  221679780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.734874E-06

  221827220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.304844E-06

  221974660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.721145E-06

  222122132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.007412E-05

  222269588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.039822E-05

  222417028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.375657E-05

  222564500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.613796E-05

  222711956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.739059E-05

  222859428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.760665E-05

  223006868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.612213E-05

  223154308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.339987E-05

  223301780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.210719E-05

  223449236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.152977E-05

  223596708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.131650E-05

  223744148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.311395E-05

  223891588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.604389E-05

  224039060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.733098E-05

  224186516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.772866E-05

  224333956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.765136E-05

  224481428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.404993E-05

  224628884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.173373E-05

  224776356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.051463E-05

  224923796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.836629E-06

  225071236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.184703E-06

  225218708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.987263E-06

  225366164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.003314E-05

  225513636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.052488E-05

  225661076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.026411E-05

  225808516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.818003E-06

  225955988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.468757E-06

  226103444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.745810E-06

  226250884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.282912E-06

  226398356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.146699E-06

  226545812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.025417E-06

  226693284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.234483E-06

  226840724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.185814E-06

  226988164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.712702E-06

  227135636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.550652E-06

  227283092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.550652E-06

  227430564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.641922E-06

  227578004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.018176E-06

  227725444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.348796E-06

  227872916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.430752E-06

  228020372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.846122E-06

  228167812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.229827E-06

  228315284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.622845E-06

  228462740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.038215E-06

  228610212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.724599E-06

  228757652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.097850E-06

  228905092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.322385E-05

  229052564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.494493E-05

  229200020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.511071E-05

  229347492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.491793E-05

  229494932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.449417E-05

  229642372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.209602E-05

  229789844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.391907E-06

  229937300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.391186E-06

  230084740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.945773E-06

  230232212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.289191E-06

  230379668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.035871E-06

  230527140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.985580E-06

  230674580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.052635E-06

  230822020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.187677E-06

  230969492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.365559E-06

  231116948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.570450E-06

  231264420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.806075E-06

  231411860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.069639E-06

  231559300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.506670E-06

  231706772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.814728E-06

  231854228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.332784E-06

  232001668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.152232E-05

  232149140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.353305E-05

  232296596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.426227E-05

  232444068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.408719E-05

  232591508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.200847E-05

  232738948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.593073E-06

  232886420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.021901E-06

  233033876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.312024E-06

  233181348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.393770E-06

  233328788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.916692E-06

  233476228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.756024E-06

  233623700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.805144E-06

  233771156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.477318E-06

  233918596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.704561E-06

  234066068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.793968E-06

  234213524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.039837E-06

  234360996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.624707E-06

  234508436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.942288E-06

  234655876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.608184E-06

  234803348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.645918E-06

  234950804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.089927E-05

  235098276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.605600E-05

  235245716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.040621E-05

  235393156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.203044E-05

  235540628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.222043E-05

  235688084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.884531E-05

  235835524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.342967E-05

  235982996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.688549E-06

  236130452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.410534E-06

  236277924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.045215E-06

  236425364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.893169E-06

  236572804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.521602E-07

  236720276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.116896E-06

  236867732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.056120E-06

  237015204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.095476E-07

  237162644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.040799E-07

  237310084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.000061E-07

  237457556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.309440E-06

  237605012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.585351E-06

  237752452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.226101E-06

  237899924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.779307E-06

  238047380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.862195E-06

  238194852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.902242E-06

  238342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.159287E-06

  238489732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.084781E-06

  238637204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.052185E-06

  238784660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.274771E-06

  238932132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.179776E-06

  239079572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.379079E-06

  239227012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.516914E-06

  239374484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.385598E-06

  239521940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.570000E-06

  239669380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.858950E-06

  239816852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.794479E-06

  239964308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.832423E-06

  240111780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.173978E-06

  240259220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.658956E-06

  240406660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.188639E-06

  240554132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.717389E-06

  240701588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.222857E-06

  240849060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.702248E-06

  240996500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.150424E-06

  241143940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.214685E-06

  241291412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.227273E-06

  241438868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.068257E-06

  241586308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.271286E-06

  241733780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.127862E-06

  241881236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.786067E-06

  242028708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.334375E-06

  242176148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.780238E-06

  242323588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.142282E-06

  242471060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.832423E-07

  242618516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.536472E-06

  242765988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.324612E-06

  242913428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.112511E-06

  243060868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.384457E-06

  243208340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.394701E-06

  243355796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.247552E-06

  243503236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.005408E-06

  243650708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.696209E-06

  243798164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.201196E-06

  243945636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.986751E-06

  244093076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.177432E-06

  244240516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.023764E-06

  244387988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.991168E-06

  244535444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.785345E-06

  244682916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.944602E-06

  244830356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.846813E-06

  244977796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.827255E-06

  245125268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.087094E-06

  245272724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.050772E-06

  245420164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.077781E-06

  245567636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.372079E-06

  245715092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.368353E-06

  245862564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.427958E-06

  246010004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.523884E-06

  246157444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.639368E-06

  246304916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.776273E-06

  246452372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.694316E-06

  246599844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.949499E-06

  246747284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.202368E-06

  246894724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.822869E-06

  247042196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.701106E-06

  247189652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.755604E-06

  247337092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.030043E-05

  247484564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.351410E-06

  247632020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.477829E-06

  247779492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.605180E-06

  247926932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.708317E-06

  248074372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.255453E-06

  248221844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.497147E-07

  248369300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.624017E-06

  248516772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.394942E-06

  248664212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.028460E-05

  248811652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.122523E-05

  248959124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.169089E-05

  249106580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.190882E-05

  249254020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.222920E-05

  249401492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.235027E-05

  249548948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.236424E-05

  249696420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.255516E-05

  249843860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.238473E-05

  249991300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.246668E-05
