  137703677, 0.000000E+00, 9.999679E-01, 9.999679E-01, -3.661228E-04, -5.063497E-04
  137851149, 0.000000E+00, 9.999670E-01, 9.999670E-01, -3.276521E-04, -5.015383E-04
  137998589, 0.000000E+00, 9.999663E-01, 9.999661E-01, -2.875829E-04, -4.947098E-04
  138146061, 0.000000E+00, 9.999663E-01, 9.999652E-01, -2.987317E-04, -4.223479E-04
  138293501, 0.000000E+00, 9.999655E-01, 9.999644E-01, -3.136437E-04, -3.079391E-04
  138440957, 0.000000E+00, 9.999650E-01, 9.999642E-01, -2.564818E-04, -2.111767E-04
  138588429, 0.000000E+00, 9.999650E-01, 9.999642E-01, -1.699517E-04, -1.324329E-04
  138735869, 0.000000E+00, 9.999650E-01, 9.999642E-01, -9.195482E-05, -5.394638E-05
  138883309, 0.000000E+00, 9.999650E-01, 9.999642E-01, -2.468568E-05, 1.897028E-05
  139030781, 0.000000E+00, 9.999650E-01, 9.999642E-01, 4.305573E-05, 9.665426E-05
  139178237, 0.000000E+00, 9.999650E-01, 9.999642E-01, 1.067978E-04, 1.738203E-04
  139325709, 0.000000E+00, 9.999650E-01, 9.999642E-01, 1.627403E-04, 2.453232E-04
  139473149, 0.000000E+00, 9.999650E-01, 9.999645E-01, 2.213177E-04, 3.184644E-04
  139620605, 0.000000E+00, 9.999652E-01, 9.999654E-01, 3.340938E-04, 3.247795E-04
  139768077, 0.000000E+00, 9.999661E-01, 9.999663E-01, 4.347259E-04, 3.053020E-04
  139915517, 0.000000E+00, 9.999669E-01, 9.999667E-01, 4.798615E-04, 2.973613E-04
  140062989, 0.000000E+00, 9.999678E-01, 9.999675E-01, 4.843670E-04, 3.305857E-04
  140210429, 0.000000E+00, 9.999687E-01, 9.999684E-01, 5.045234E-04, 3.628475E-04
  140357885, 0.000000E+00, 9.999696E-01, 9.999693E-01, 5.335946E-04, 3.952996E-04
  140505357, 0.000000E+00, 9.999704E-01, 9.999701E-01, 5.662114E-04, 4.266259E-04
  140652797, 0.000000E+00, 9.999713E-01, 9.999710E-01, 6.044226E-04, 4.584473E-04
  140800237, 0.000000E+00, 9.999722E-01, 9.999719E-01, 6.408165E-04, 4.906889E-04
  140947709, 0.000000E+00, 9.999731E-01, 9.999728E-01, 6.778102E-04, 5.233514E-04
  141095165, 0.000000E+00, 9.999740E-01, 9.999737E-01, 7.132361E-04, 5.535614E-04
  141242637, 0.000000E+00, 9.999748E-01, 9.999745E-01, 7.500842E-04, 5.852031E-04
  141390077, 0.000000E+00, 9.999757E-01, 9.999754E-01, 7.848066E-04, 6.177326E-04
  141537533, 0.000000E+00, 9.999766E-01, 9.999763E-01, 8.186817E-04, 6.501753E-04
  141685005, 0.000000E+00, 9.999775E-01, 9.999772E-01, 8.502763E-04, 6.796395E-04
  141832445, 0.000000E+00, 9.999784E-01, 9.999781E-01, 8.831178E-04, 7.114029E-04
  141979917, 0.000000E+00, 9.999798E-01, 9.999790E-01, 8.996113E-04, 7.586934E-04
  142127357, 0.000000E+00, 9.999809E-01, 9.999799E-01, 8.744764E-04, 8.613581E-04
  142274813, 0.000000E+00, 9.999817E-01, 9.999812E-01, 8.928615E-04, 9.424531E-04
  142422285, 0.000000E+00, 9.999834E-01, 9.999830E-01, 9.591241E-04, 9.828788E-04
  142569725, 0.000000E+00, 9.999852E-01, 9.999848E-01, 1.002578E-03, 1.022451E-03
  142717165, 0.000000E+00, 9.999870E-01, 9.999866E-01, 1.028171E-03, 1.061764E-03
  142864637, 0.000000E+00, 9.999887E-01, 9.999883E-01, 1.038542E-03, 1.098513E-03
  143012093, 0.000000E+00, 9.999905E-01, 9.999900E-01, 1.042470E-03, 1.137071E-03
  143159565, 0.000000E+00, 9.999923E-01, 9.999918E-01, 1.039460E-03, 1.175289E-03
  143307005, 0.000000E+00, 9.999940E-01, 9.999936E-01, 1.028761E-03, 1.211612E-03
  143454461, 0.000000E+00, 9.999957E-01, 9.999953E-01, 1.010358E-03, 1.245104E-03
  143601933, 0.000000E+00, 9.999975E-01, 9.999971E-01, 9.834483E-04, 1.279272E-03
  143749373, 0.000000E+00, 9.999993E-01, 9.999989E-01, 9.476870E-04, 1.312629E-03
  143896845, 0.000000E+00, 1.000001E+00, 1.000001E+00, 9.056982E-04, 1.341721E-03
  144044285, 0.000000E+00, 1.000003E+00, 1.000002E+00, 8.583223E-04, 1.364195E-03
  144191741, 0.000000E+00, 1.000005E+00, 1.000004E+00, 7.940707E-04, 1.387125E-03
  144339213, 0.000000E+00, 1.000006E+00, 1.000006E+00, 7.174879E-04, 1.407845E-03
  144486653, 0.000000E+00, 1.000008E+00, 1.000008E+00, 6.253573E-04, 1.427113E-03
  144634093, 0.000000E+00, 1.000009E+00, 1.000009E+00, 5.551014E-04, 1.412486E-03
  144781565, 0.000000E+00, 1.000009E+00, 1.000011E+00, 5.976655E-04, 1.228350E-03
  144929021, 0.000000E+00, 1.000010E+00, 1.000013E+00, 6.105682E-04, 9.498024E-04
  145076493, 0.000000E+00, 1.000011E+00, 1.000015E+00, 5.551563E-04, 6.209046E-04
  145223933, 0.000000E+00, 1.000011E+00, 1.000015E+00, 5.018789E-04, 2.212799E-04
  145371389, 0.000000E+00, 1.000011E+00, 1.000015E+00, 3.491518E-04, -2.008973E-04
  145518861, 0.000000E+00, 1.000011E+00, 1.000015E+00, 1.543736E-04, -6.171259E-04
  145666301, 0.000000E+00, 1.000011E+00, 1.000013E+00, -1.335396E-04, -9.406927E-04
  145813773, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.007535E-04, -1.072746E-03
  145961213, 0.000000E+00, 1.000010E+00, 1.000010E+00, -8.694631E-04, -1.082727E-03
  146108669, 0.000000E+00, 1.000008E+00, 1.000008E+00, -1.083800E-03, -1.089130E-03
  146256141, 0.000000E+00, 1.000006E+00, 1.000006E+00, -1.197292E-03, -1.098618E-03
  146403581, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.255120E-03, -1.108540E-03
  146551021, 0.000000E+00, 1.000003E+00, 1.000003E+00, -1.292800E-03, -1.119389E-03
  146698493, 0.000000E+00, 1.000001E+00, 1.000001E+00, -1.316727E-03, -1.130999E-03
  146845949, 0.000000E+00, 9.999989E-01, 9.999990E-01, -1.334270E-03, -1.142243E-03
  146993421, 0.000000E+00, 9.999973E-01, 9.999974E-01, -1.346804E-03, -1.153106E-03
  147140861, 0.000000E+00, 9.999955E-01, 9.999956E-01, -1.358619E-03, -1.164339E-03
  147288317, 0.000000E+00, 9.999937E-01, 9.999938E-01, -1.368662E-03, -1.175995E-03
  147435789, 0.000000E+00, 9.999919E-01, 9.999920E-01, -1.376309E-03, -1.187090E-03
  147583229, 0.000000E+00, 9.999902E-01, 9.999903E-01, -1.381021E-03, -1.197665E-03
  147730701, 0.000000E+00, 9.999884E-01, 9.999886E-01, -1.386421E-03, -1.208956E-03
  147878141, 0.000000E+00, 9.999866E-01, 9.999868E-01, -1.390163E-03, -1.219622E-03
  148025597, 0.000000E+00, 9.999850E-01, 9.999851E-01, -1.389496E-03, -1.229736E-03
  148173069, 0.000000E+00, 9.999832E-01, 9.999833E-01, -1.385833E-03, -1.240414E-03
  148320509, 0.000000E+00, 9.999814E-01, 9.999815E-01, -1.380046E-03, -1.250306E-03
  148467949, 0.000000E+00, 9.999796E-01, 9.999797E-01, -1.371259E-03, -1.260327E-03
  148615421, 0.000000E+00, 9.999779E-01, 9.999781E-01, -1.361097E-03, -1.268760E-03
  148762877, 0.000000E+00, 9.999762E-01, 9.999763E-01, -1.346964E-03, -1.277999E-03
  148910349, 0.000000E+00, 9.999744E-01, 9.999745E-01, -1.330411E-03, -1.286295E-03
  149057789, 0.000000E+00, 9.999726E-01, 9.999727E-01, -1.308236E-03, -1.294554E-03
  149205245, 0.000000E+00, 9.999709E-01, 9.999710E-01, -1.282877E-03, -1.301610E-03
  149352717, 0.000000E+00, 9.999691E-01, 9.999692E-01, -1.253514E-03, -1.308159E-03
  149500157, 0.000000E+00, 9.999673E-01, 9.999675E-01, -1.218143E-03, -1.314478E-03
  149647629, 0.000000E+00, 9.999655E-01, 9.999657E-01, -1.175485E-03, -1.319500E-03
  149795069, 0.000000E+00, 9.999639E-01, 9.999640E-01, -1.128284E-03, -1.323693E-03
  149942525, 0.000000E+00, 9.999621E-01, 9.999622E-01, -1.070689E-03, -1.327277E-03
  150089997, 0.000000E+00, 9.999603E-01, 9.999604E-01, -1.006092E-03, -1.329237E-03
  150237437, 0.000000E+00, 9.999585E-01, 9.999586E-01, -9.329034E-04, -1.330412E-03
  150384877, 0.000000E+00, 9.999572E-01, 9.999570E-01, -8.631651E-04, -1.323036E-03
  150532349, 0.000000E+00, 9.999563E-01, 9.999552E-01, -8.408095E-04, -1.240791E-03
  150679805, 0.000000E+00, 9.999554E-01, 9.999534E-01, -8.549900E-04, -1.065908E-03
  150827277, 0.000000E+00, 9.999545E-01, 9.999518E-01, -8.691609E-04, -8.034967E-04
  150974717, 0.000000E+00, 9.999537E-01, 9.999510E-01, -8.171522E-04, -5.385624E-04
  151122173, 0.000000E+00, 9.999528E-01, 9.999502E-01, -7.030133E-04, -2.589603E-04
  151269645, 0.000000E+00, 9.999519E-01, 9.999502E-01, -5.100680E-04, -4.147360E-05
  151417085, 0.000000E+00, 9.999511E-01, 9.999502E-01, -2.546835E-04, 8.239814E-05
  151564557, 0.000000E+00, 9.999511E-01, 9.999502E-01, -5.727779E-05, 1.643504E-04
  151711997, 0.000000E+00, 9.999511E-01, 9.999502E-01, 8.674081E-05, 2.532567E-04
  151859453, 0.000000E+00, 9.999511E-01, 9.999506E-01, 2.003869E-04, 3.348040E-04
  152006925, 0.000000E+00, 9.999514E-01, 9.999515E-01, 3.518059E-04, 3.436381E-04
  152154365, 0.000000E+00, 9.999523E-01, 9.999524E-01, 4.636802E-04, 3.312500E-04
  152301805, 0.000000E+00, 9.999532E-01, 9.999533E-01, 5.396305E-04, 3.207069E-04
  152449277, 0.000000E+00, 9.999540E-01, 9.999542E-01, 5.952173E-04, 3.115387E-04
  152596733, 0.000000E+00, 9.999549E-01, 9.999551E-01, 6.409780E-04, 3.034506E-04
  152744205, 0.000000E+00, 9.999558E-01, 9.999557E-01, 6.815146E-04, 2.988018E-04
  152891645, 0.000000E+00, 9.999567E-01, 9.999565E-01, 7.134510E-04, 3.168751E-04
  153039101, 0.000000E+00, 9.999576E-01, 9.999574E-01, 7.598344E-04, 3.362167E-04
  153186573, 0.000000E+00, 9.999585E-01, 9.999583E-01, 8.191948E-04, 3.551371E-04
  153334013, 0.000000E+00, 9.999593E-01, 9.999592E-01, 8.834201E-04, 3.733191E-04
  153481485, 0.000000E+00, 9.999609E-01, 9.999601E-01, 9.294352E-04, 4.216239E-04
  153628925, 0.000000E+00, 9.999627E-01, 9.999610E-01, 9.105842E-04, 5.611750E-04
  153776381, 0.000000E+00, 9.999639E-01, 9.999619E-01, 8.851705E-04, 7.711829E-04
  153923853, 0.000000E+00, 9.999651E-01, 9.999630E-01, 9.213994E-04, 9.717597E-04
  154071293, 0.000000E+00, 9.999669E-01, 9.999648E-01, 9.962070E-04, 1.187235E-03
  154218733, 0.000000E+00, 9.999686E-01, 9.999666E-01, 1.087514E-03, 1.399096E-03
  154366205, 0.000000E+00, 9.999704E-01, 9.999688E-01, 1.190161E-03, 1.596160E-03
  154513661, 0.000000E+00, 9.999721E-01, 9.999713E-01, 1.334354E-03, 1.704653E-03
  154661133, 0.000000E+00, 9.999740E-01, 9.999740E-01, 1.516921E-03, 1.730179E-03
  154808573, 0.000000E+00, 9.999767E-01, 9.999767E-01, 1.645740E-03, 1.720919E-03
  154956029, 0.000000E+00, 9.999794E-01, 9.999794E-01, 1.699393E-03, 1.713366E-03
  155103501, 0.000000E+00, 9.999819E-01, 9.999819E-01, 1.710607E-03, 1.706954E-03
  155250941, 0.000000E+00, 9.999846E-01, 9.999846E-01, 1.699683E-03, 1.700206E-03
  155398413, 0.000000E+00, 9.999872E-01, 9.999872E-01, 1.673071E-03, 1.693268E-03
  155545853, 0.000000E+00, 9.999899E-01, 9.999899E-01, 1.634358E-03, 1.685894E-03
  155693309, 0.000000E+00, 9.999924E-01, 9.999924E-01, 1.589985E-03, 1.678467E-03
  155840781, 0.000000E+00, 9.999951E-01, 9.999951E-01, 1.535779E-03, 1.669806E-03
  155988221, 0.000000E+00, 9.999976E-01, 9.999978E-01, 1.476652E-03, 1.658891E-03
  156135661, 0.000000E+00, 9.999993E-01, 1.000000E+00, 1.464953E-03, 1.593691E-03
  156283133, 0.000000E+00, 1.000001E+00, 1.000002E+00, 1.451265E-03, 1.484549E-03
  156430589, 0.000000E+00, 1.000003E+00, 1.000004E+00, 1.390168E-03, 1.377492E-03
  156578061, 0.000000E+00, 1.000005E+00, 1.000006E+00, 1.307340E-03, 1.270980E-03
  156725501, 0.000000E+00, 1.000006E+00, 1.000007E+00, 1.218119E-03, 1.172581E-03
  156872957, 0.000000E+00, 1.000008E+00, 1.000009E+00, 1.117682E-03, 1.067735E-03
  157020429, 0.000000E+00, 1.000010E+00, 1.000011E+00, 1.015858E-03, 9.633689E-04
  157167869, 0.000000E+00, 1.000012E+00, 1.000013E+00, 9.146415E-04, 8.594671E-04
  157315341, 0.000000E+00, 1.000013E+00, 1.000014E+00, 8.218965E-04, 7.628594E-04
  157462781, 0.000000E+00, 1.000015E+00, 1.000016E+00, 7.228442E-04, 6.598990E-04
  157610237, 0.000000E+00, 1.000017E+00, 1.000017E+00, 6.161802E-04, 5.664533E-04
  157757709, 0.000000E+00, 1.000017E+00, 1.000017E+00, 4.509071E-04, 5.536746E-04
  157905149, 0.000000E+00, 1.000017E+00, 1.000017E+00, 3.316570E-04, 5.422788E-04
  158052589, 0.000000E+00, 1.000017E+00, 1.000017E+00, 2.276537E-04, 5.283936E-04
  158200061, 0.000000E+00, 1.000017E+00, 1.000017E+00, 1.329627E-04, 5.130809E-04
  158347517, 0.000000E+00, 1.000017E+00, 1.000017E+00, 3.911447E-05, 4.964499E-04
  158494989, 0.000000E+00, 1.000017E+00, 1.000017E+00, -5.230943E-05, 4.797335E-04
  158642429, 0.000000E+00, 1.000017E+00, 1.000017E+00, -1.564587E-04, 4.604777E-04
  158789885, 0.000000E+00, 1.000017E+00, 1.000017E+00, -2.686951E-04, 4.397348E-04
  158937357, 0.000000E+00, 1.000017E+00, 1.000017E+00, -3.905331E-04, 4.173802E-04
  159084797, 0.000000E+00, 1.000017E+00, 1.000017E+00, -5.149306E-04, 3.949270E-04
  159232269, 0.000000E+00, 1.000016E+00, 1.000017E+00, -6.464474E-04, 3.557003E-04
  159379709, 0.000000E+00, 1.000015E+00, 1.000017E+00, -6.628711E-04, 1.636371E-04
  159527165, 0.000000E+00, 1.000013E+00, 1.000017E+00, -5.994364E-04, -2.111687E-04
  159674637, 0.000000E+00, 1.000013E+00, 1.000017E+00, -5.984535E-04, -6.587967E-04
  159822077, 0.000000E+00, 1.000011E+00, 1.000015E+00, -7.382342E-04, -1.120419E-03
  159969517, 0.000000E+00, 1.000009E+00, 1.000014E+00, -9.330622E-04, -1.574207E-03
  160116989, 0.000000E+00, 1.000007E+00, 1.000011E+00, -1.154993E-03, -2.004688E-03
  160264445, 0.000000E+00, 1.000006E+00, 1.000008E+00, -1.462992E-03, -2.260064E-03
  160411917, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.851099E-03, -2.354078E-03
  160559357, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.133828E-03, -2.376586E-03
  160706813, 0.000000E+00, 9.999965E-01, 9.999969E-01, -2.267518E-03, -2.402097E-03
  160854285, 0.000000E+00, 9.999932E-01, 9.999936E-01, -2.316097E-03, -2.426496E-03
  161001725, 0.000000E+00, 9.999896E-01, 9.999900E-01, -2.324133E-03, -2.452423E-03
  161149197, 0.000000E+00, 9.999861E-01, 9.999864E-01, -2.304536E-03, -2.477643E-03
  161296637, 0.000000E+00, 9.999825E-01, 9.999828E-01, -2.266744E-03, -2.501802E-03
  161444093, 0.000000E+00, 9.999791E-01, 9.999795E-01, -2.215572E-03, -2.523258E-03
  161591565, 0.000000E+00, 9.999756E-01, 9.999759E-01, -2.145641E-03, -2.544578E-03
  161739005, 0.000000E+00, 9.999722E-01, 9.999723E-01, -2.063633E-03, -2.561675E-03
  161886445, 0.000000E+00, 9.999695E-01, 9.999688E-01, -2.025547E-03, -2.511026E-03
  162033917, 0.000000E+00, 9.999670E-01, 9.999654E-01, -2.017948E-03, -2.379227E-03
  162181373, 0.000000E+00, 9.999644E-01, 9.999619E-01, -2.011091E-03, -2.150769E-03
  162328845, 0.000000E+00, 9.999617E-01, 9.999589E-01, -1.972178E-03, -1.855321E-03
  162476285, 0.000000E+00, 9.999590E-01, 9.999563E-01, -1.848876E-03, -1.561483E-03
  162623741, 0.000000E+00, 9.999565E-01, 9.999543E-01, -1.672831E-03, -1.308752E-03
  162771213, 0.000000E+00, 9.999540E-01, 9.999526E-01, -1.405435E-03, -1.123634E-03
  162918653, 0.000000E+00, 9.999523E-01, 9.999508E-01, -1.159802E-03, -9.655369E-04
  163066125, 0.000000E+00, 9.999505E-01, 9.999495E-01, -9.515869E-04, -8.188774E-04
  163213565, 0.000000E+00, 9.999494E-01, 9.999486E-01, -7.426200E-04, -7.359482E-04
  163361021, 0.000000E+00, 9.999485E-01, 9.999477E-01, -5.602766E-04, -6.497388E-04
  163508493, 0.000000E+00, 9.999476E-01, 9.999468E-01, -4.109436E-04, -5.634773E-04
  163655933, 0.000000E+00, 9.999468E-01, 9.999459E-01, -2.772221E-04, -4.756759E-04
  163803373, 0.000000E+00, 9.999468E-01, 9.999451E-01, -2.028625E-04, -3.450235E-04
  163950845, 0.000000E+00, 9.999468E-01, 9.999449E-01, -1.613498E-04, -1.401257E-04
  164098301, 0.000000E+00, 9.999468E-01, 9.999449E-01, -7.488868E-05, 6.616529E-05
  164245773, 0.000000E+00, 9.999468E-01, 9.999449E-01, 3.126002E-05, 2.698280E-04
  164393213, 0.000000E+00, 9.999468E-01, 9.999455E-01, 1.764607E-04, 4.346743E-04
  164540669, 0.000000E+00, 9.999472E-01, 9.999464E-01, 3.808197E-04, 5.292906E-04
  164688141, 0.000000E+00, 9.999481E-01, 9.999473E-01, 5.478483E-04, 6.069323E-04
  164835581, 0.000000E+00, 9.999489E-01, 9.999481E-01, 6.584197E-04, 6.812409E-04
  164983053, 0.000000E+00, 9.999498E-01, 9.999490E-01, 7.514763E-04, 7.607206E-04
  165130493, 0.000000E+00, 9.999507E-01, 9.999499E-01, 8.274652E-04, 8.394839E-04
  165277949, 0.000000E+00, 9.999516E-01, 9.999511E-01, 8.948167E-04, 9.153908E-04
  165425421, 0.000000E+00, 9.999532E-01, 9.999527E-01, 9.684850E-04, 9.595787E-04
  165572861, 0.000000E+00, 9.999550E-01, 9.999545E-01, 1.027601E-03, 1.006561E-03
  165720301, 0.000000E+00, 9.999568E-01, 9.999563E-01, 1.072594E-03, 1.053429E-03
  165867773, 0.000000E+00, 9.999586E-01, 9.999581E-01, 1.108958E-03, 1.099993E-03
  166015229, 0.000000E+00, 9.999602E-01, 9.999598E-01, 1.137106E-03, 1.143101E-03
  166162701, 0.000000E+00, 9.999620E-01, 9.999616E-01, 1.160724E-03, 1.188760E-03
  166310141, 0.000000E+00, 9.999638E-01, 9.999633E-01, 1.178518E-03, 1.233785E-03
  166457597, 0.000000E+00, 9.999656E-01, 9.999651E-01, 1.193119E-03, 1.278122E-03
  166605069, 0.000000E+00, 9.999673E-01, 9.999668E-01, 1.200820E-03, 1.318862E-03
  166752509, 0.000000E+00, 9.999691E-01, 9.999686E-01, 1.202822E-03, 1.362121E-03
  166899981, 0.000000E+00, 9.999709E-01, 9.999704E-01, 1.201278E-03, 1.403988E-03
  167047421, 0.000000E+00, 9.999726E-01, 9.999722E-01, 1.192471E-03, 1.444870E-03
  167194877, 0.000000E+00, 9.999743E-01, 9.999738E-01, 1.174858E-03, 1.482039E-03
  167342349, 0.000000E+00, 9.999761E-01, 9.999763E-01, 1.169874E-03, 1.497901E-03
  167489789, 0.000000E+00, 9.999779E-01, 9.999782E-01, 1.196833E-03, 1.451097E-03
  167637229, 0.000000E+00, 9.999797E-01, 9.999800E-01, 1.177177E-03, 1.403488E-03
  167784701, 0.000000E+00, 9.999813E-01, 9.999817E-01, 1.128959E-03, 1.358783E-03
  167932157, 0.000000E+00, 9.999831E-01, 9.999835E-01, 1.060204E-03, 1.310998E-03
  168079629, 0.000000E+00, 9.999849E-01, 9.999853E-01, 9.803640E-04, 1.263397E-03
  168227069, 0.000000E+00, 9.999867E-01, 9.999871E-01, 8.937634E-04, 1.214884E-03
  168374525, 0.000000E+00, 9.999875E-01, 9.999887E-01, 8.447829E-04, 1.131685E-03
  168521997, 0.000000E+00, 9.999884E-01, 9.999905E-01, 8.514660E-04, 9.529671E-04
  168669437, 0.000000E+00, 9.999893E-01, 9.999917E-01, 8.559513E-04, 7.076545E-04
  168816909, 0.000000E+00, 9.999902E-01, 9.999925E-01, 7.946230E-04, 4.619308E-04
  168964349, 0.000000E+00, 9.999911E-01, 9.999932E-01, 6.985546E-04, 2.390541E-04
  169111805, 0.000000E+00, 9.999920E-01, 9.999932E-01, 5.321717E-04, 6.461383E-05
  169259277, 0.000000E+00, 9.999928E-01, 9.999932E-01, 3.153882E-04, -1.559156E-05
  169406717, 0.000000E+00, 9.999930E-01, 9.999932E-01, 1.222456E-04, -3.425974E-05
  169554157, 0.000000E+00, 9.999930E-01, 9.999932E-01, 1.905642E-05, -5.236536E-05
  169701629, 0.000000E+00, 9.999930E-01, 9.999932E-01, -4.756185E-05, -7.280354E-05
  169849085, 0.000000E+00, 9.999930E-01, 9.999932E-01, -9.044239E-05, -9.373381E-05
  169996557, 0.000000E+00, 9.999930E-01, 9.999932E-01, -1.209736E-04, -1.148435E-04
  170143997, 0.000000E+00, 9.999930E-01, 9.999932E-01, -1.431171E-04, -1.345603E-04
  170291453, 0.000000E+00, 9.999930E-01, 9.999932E-01, -1.631552E-04, -1.556132E-04
  170438925, 0.000000E+00, 9.999930E-01, 9.999932E-01, -1.807072E-04, -1.765413E-04
  170586365, 0.000000E+00, 9.999930E-01, 9.999932E-01, -1.964124E-04, -1.973100E-04
  170733837, 0.000000E+00, 9.999930E-01, 9.999932E-01, -2.095514E-04, -2.165265E-04
  170881277, 0.000000E+00, 9.999930E-01, 9.999932E-01, -2.221870E-04, -2.369134E-04
  171028733, 0.000000E+00, 9.999930E-01, 9.999932E-01, -2.333134E-04, -2.570701E-04
  171176205, 0.000000E+00, 9.999930E-01, 9.999932E-01, -2.428304E-04, -2.769740E-04
  171323645, 0.000000E+00, 9.999930E-01, 9.999932E-01, -2.500216E-04, -2.953007E-04
  171471085, 0.000000E+00, 9.999930E-01, 9.999927E-01, -2.814293E-04, -2.891224E-04
  171618557, 0.000000E+00, 9.999924E-01, 9.999927E-01, -3.062043E-04, -2.732476E-04
  171766013, 0.000000E+00, 9.999922E-01, 9.999923E-01, -2.693638E-04, -3.134173E-04
  171913485, 0.000000E+00, 9.999921E-01, 9.999916E-01, -3.099426E-04, -2.870584E-04
  172060925, 0.000000E+00, 9.999912E-01, 9.999916E-01, -3.148327E-04, -2.777913E-04
  172208381, 0.000000E+00, 9.999909E-01, 9.999911E-01, -2.604115E-04, -3.238841E-04
  172355853, 0.000000E+00, 9.999909E-01, 9.999903E-01, -3.042123E-04, -2.880604E-04
  172503293, 0.000000E+00, 9.999900E-01, 9.999903E-01, -3.082369E-04, -2.677843E-04
  172650765, 0.000000E+00, 9.999899E-01, 9.999901E-01, -2.461968E-04, -3.060204E-04
  172798205, 0.000000E+00, 9.999899E-01, 9.999894E-01, -2.687869E-04, -2.838108E-04
  172945661, 0.000000E+00, 9.999895E-01, 9.999894E-01, -3.020262E-04, -2.437248E-04
  173093133, 0.000000E+00, 9.999893E-01, 9.999894E-01, -2.741813E-04, -2.487483E-04
  173240573, 0.000000E+00, 9.999893E-01, 9.999894E-01, -2.574267E-04, -2.551135E-04
  173388013, 0.000000E+00, 9.999893E-01, 9.999894E-01, -2.533295E-04, -2.611747E-04
  173535485, 0.000000E+00, 9.999893E-01, 9.999894E-01, -2.556769E-04, -2.667079E-04
  173682941, 0.000000E+00, 9.999893E-01, 9.999894E-01, -2.614335E-04, -2.725876E-04
  173830413, 0.000000E+00, 9.999893E-01, 9.999894E-01, -2.690315E-04, -2.784604E-04
  173977853, 0.000000E+00, 9.999893E-01, 9.999894E-01, -2.776943E-04, -2.843508E-04
  174125309, 0.000000E+00, 9.999893E-01, 9.999894E-01, -2.864508E-04, -2.898777E-04
  174272781, 0.000000E+00, 9.999893E-01, 9.999894E-01, -2.963277E-04, -2.958403E-04
  174420221, 0.000000E+00, 9.999890E-01, 9.999889E-01, -3.020071E-04, -3.064859E-04
  174567693, 0.000000E+00, 9.999881E-01, 9.999883E-01, -3.149558E-04, -3.002563E-04
  174715133, 0.000000E+00, 9.999873E-01, 9.999875E-01, -2.982047E-04, -3.171854E-04
  174862589, 0.000000E+00, 9.999867E-01, 9.999866E-01, -3.152344E-04, -3.085675E-04
  175010061, 0.000000E+00, 9.999858E-01, 9.999859E-01, -3.315786E-04, -2.958618E-04
  175157501, 0.000000E+00, 9.999849E-01, 9.999852E-01, -3.014398E-04, -3.211029E-04
  175304941, 0.000000E+00, 9.999847E-01, 9.999844E-01, -3.070787E-04, -3.193734E-04
  175452413, 0.000000E+00, 9.999838E-01, 9.999838E-01, -3.349298E-04, -2.899218E-04
  175599869, 0.000000E+00, 9.999830E-01, 9.999834E-01, -2.880215E-04, -3.219240E-04
  175747341, 0.000000E+00, 9.999830E-01, 9.999825E-01, -2.936030E-04, -3.136092E-04
  175894781, 0.000000E+00, 9.999823E-01, 9.999822E-01, -3.270092E-04, -2.658638E-04
  176042237, 0.000000E+00, 9.999818E-01, 9.999822E-01, -2.630691E-04, -2.948110E-04
  176189709, 0.000000E+00, 9.999818E-01, 9.999815E-01, -2.308483E-04, -3.127610E-04
  176337149, 0.000000E+00, 9.999818E-01, 9.999812E-01, -2.728100E-04, -2.585012E-04
