  214675709, 0.000000E+00, 9.999775E-01, 9.999777E-01, -6.032134E-04, -2.827421E-04
  214823181, 0.000000E+00, 9.999766E-01, 9.999772E-01, -5.091884E-04, -3.365584E-04
  214970621, 0.000000E+00, 9.999757E-01, 9.999763E-01, -4.557471E-04, -4.000296E-04
  215118077, 0.000000E+00, 9.999748E-01, 9.999754E-01, -4.403165E-04, -4.620450E-04
  215265549, 0.000000E+00, 9.999740E-01, 9.999746E-01, -4.430731E-04, -5.185875E-04
  215412989, 0.000000E+00, 9.999731E-01, 9.999737E-01, -4.514355E-04, -5.776237E-04
  215560429, 0.000000E+00, 9.999722E-01, 9.999728E-01, -4.581823E-04, -6.359863E-04
  215707901, 0.000000E+00, 9.999713E-01, 9.999719E-01, -4.613737E-04, -6.927176E-04
  215855357, 0.000000E+00, 9.999705E-01, 9.999711E-01, -4.560784E-04, -7.453978E-04
  216002829, 0.000000E+00, 9.999696E-01, 9.999702E-01, -4.441355E-04, -7.996025E-04
  216150269, 0.000000E+00, 9.999687E-01, 9.999693E-01, -4.242866E-04, -8.523522E-04
  216297725, 0.000000E+00, 9.999678E-01, 9.999683E-01, -3.924689E-04, -9.039864E-04
  216445197, 0.000000E+00, 9.999670E-01, 9.999666E-01, -4.004568E-04, -9.005778E-04
  216592637, 0.000000E+00, 9.999661E-01, 9.999656E-01, -4.214260E-04, -8.398740E-04
  216740109, 0.000000E+00, 9.999652E-01, 9.999647E-01, -3.837830E-04, -7.788818E-04
  216887549, 0.000000E+00, 9.999643E-01, 9.999638E-01, -3.120885E-04, -7.181985E-04
  217035005, 0.000000E+00, 9.999641E-01, 9.999630E-01, -2.507840E-04, -6.368149E-04
  217182477, 0.000000E+00, 9.999641E-01, 9.999621E-01, -2.370847E-04, -4.614159E-04
  217329917, 0.000000E+00, 9.999641E-01, 9.999615E-01, -2.415714E-04, -2.015397E-04
  217477357, 0.000000E+00, 9.999641E-01, 9.999615E-01, -1.880696E-04, 7.513824E-05
  217624829, 0.000000E+00, 9.999641E-01, 9.999616E-01, -8.972580E-05, 3.293286E-04
  217772285, 0.000000E+00, 9.999641E-01, 9.999624E-01, 8.003859E-05, 5.499388E-04
  217919757, 0.000000E+00, 9.999641E-01, 9.999633E-01, 3.107595E-04, 6.750117E-04
  218067197, 0.000000E+00, 9.999650E-01, 9.999642E-01, 5.096470E-04, 7.491034E-04
  218214653, 0.000000E+00, 9.999658E-01, 9.999651E-01, 6.248111E-04, 8.199940E-04
  218362125, 0.000000E+00, 9.999667E-01, 9.999660E-01, 7.031252E-04, 8.957841E-04
  218509565, 0.000000E+00, 9.999676E-01, 9.999678E-01, 8.002484E-04, 9.267366E-04
  218657037, 0.000000E+00, 9.999688E-01, 9.999693E-01, 9.395356E-04, 8.719656E-04
  218804477, 0.000000E+00, 9.999705E-01, 9.999701E-01, 9.702954E-04, 8.624262E-04
  218951933, 0.000000E+00, 9.999723E-01, 9.999714E-01, 9.016666E-04, 9.355664E-04
  219099405, 0.000000E+00, 9.999733E-01, 9.999732E-01, 8.850751E-04, 9.921211E-04
  219246845, 0.000000E+00, 9.999749E-01, 9.999750E-01, 9.421927E-04, 9.835318E-04
  219394285, 0.000000E+00, 9.999766E-01, 9.999766E-01, 9.681383E-04, 9.733409E-04
  219541757, 0.000000E+00, 9.999784E-01, 9.999784E-01, 9.712112E-04, 9.628448E-04
  219689213, 0.000000E+00, 9.999802E-01, 9.999802E-01, 9.618153E-04, 9.525015E-04
  219836685, 0.000000E+00, 9.999819E-01, 9.999820E-01, 9.446347E-04, 9.430854E-04
  219984125, 0.000000E+00, 9.999836E-01, 9.999837E-01, 9.235874E-04, 9.337964E-04
  220131581, 0.000000E+00, 9.999854E-01, 9.999855E-01, 8.960213E-04, 9.240197E-04
  220279053, 0.000000E+00, 9.999865E-01, 9.999871E-01, 9.032242E-04, 8.781301E-04
  220426493, 0.000000E+00, 9.999880E-01, 9.999880E-01, 8.694315E-04, 8.581093E-04
  220573965, 0.000000E+00, 9.999889E-01, 9.999888E-01, 8.120019E-04, 8.607522E-04
  220721405, 0.000000E+00, 9.999897E-01, 9.999897E-01, 7.678201E-04, 8.622186E-04
  220868861, 0.000000E+00, 9.999906E-01, 9.999906E-01, 7.291657E-04, 8.629413E-04
  221016333, 0.000000E+00, 9.999915E-01, 9.999915E-01, 6.906143E-04, 8.634409E-04
  221163773, 0.000000E+00, 9.999924E-01, 9.999923E-01, 6.553179E-04, 8.627958E-04
  221311213, 0.000000E+00, 9.999933E-01, 9.999932E-01, 6.135949E-04, 8.615135E-04
  221458685, 0.000000E+00, 9.999942E-01, 9.999941E-01, 5.672108E-04, 8.594674E-04
  221606141, 0.000000E+00, 9.999951E-01, 9.999950E-01, 5.154337E-04, 8.570905E-04
  221753613, 0.000000E+00, 9.999959E-01, 9.999958E-01, 4.600527E-04, 8.535347E-04
  221901053, 0.000000E+00, 9.999968E-01, 9.999967E-01, 3.934495E-04, 8.487902E-04
  222048509, 0.000000E+00, 9.999977E-01, 9.999976E-01, 3.187778E-04, 8.433821E-04
  222195981, 0.000000E+00, 9.999979E-01, 9.999985E-01, 2.595736E-04, 8.130640E-04
  222343421, 0.000000E+00, 9.999979E-01, 9.999993E-01, 2.557249E-04, 7.034149E-04
  222490893, 0.000000E+00, 9.999979E-01, 1.000000E+00, 2.729557E-04, 5.010662E-04
  222638333, 0.000000E+00, 9.999979E-01, 1.000000E+00, 2.356168E-04, 2.753071E-04
  222785789, 0.000000E+00, 9.999979E-01, 1.000000E+00, 1.387467E-04, 5.313750E-05
  222933261, 0.000000E+00, 9.999979E-01, 1.000000E+00, 2.601032E-05, -1.516673E-04
  223080701, 0.000000E+00, 9.999979E-01, 9.999998E-01, -1.025409E-04, -3.657926E-04
  223228141, 0.000000E+00, 9.999979E-01, 9.999989E-01, -2.841319E-04, -5.121795E-04
  223375613, 0.000000E+00, 9.999971E-01, 9.999980E-01, -4.606317E-04, -5.965086E-04
  223523069, 0.000000E+00, 9.999962E-01, 9.999971E-01, -5.847796E-04, -6.864488E-04
  223670541, 0.000000E+00, 9.999954E-01, 9.999962E-01, -6.716614E-04, -7.767398E-04
  223817981, 0.000000E+00, 9.999945E-01, 9.999954E-01, -7.339001E-04, -8.668527E-04
  223965437, 0.000000E+00, 9.999936E-01, 9.999940E-01, -7.949016E-04, -9.341284E-04
  224112909, 0.000000E+00, 9.999926E-01, 9.999922E-01, -9.140836E-04, -9.231619E-04
  224260349, 0.000000E+00, 9.999908E-01, 9.999908E-01, -1.002789E-03, -8.826081E-04
  224407821, 0.000000E+00, 9.999890E-01, 9.999896E-01, -9.739033E-04, -9.147887E-04
  224555261, 0.000000E+00, 9.999874E-01, 9.999879E-01, -9.319992E-04, -9.644477E-04
  224702717, 0.000000E+00, 9.999856E-01, 9.999861E-01, -9.104580E-04, -1.016053E-03
  224850189, 0.000000E+00, 9.999838E-01, 9.999843E-01, -8.964046E-04, -1.066716E-03
  224997629, 0.000000E+00, 9.999824E-01, 9.999825E-01, -9.065797E-04, -1.092010E-03
  225145069, 0.000000E+00, 9.999807E-01, 9.999809E-01, -9.151415E-04, -1.103003E-03
  225292541, 0.000000E+00, 9.999789E-01, 9.999791E-01, -9.006208E-04, -1.113645E-03
  225439997, 0.000000E+00, 9.999778E-01, 9.999773E-01, -8.935490E-04, -1.101421E-03
  225587469, 0.000000E+00, 9.999760E-01, 9.999755E-01, -9.066421E-04, -1.037426E-03
  225734909, 0.000000E+00, 9.999746E-01, 9.999738E-01, -8.817906E-04, -9.759640E-04
  225882365, 0.000000E+00, 9.999737E-01, 9.999723E-01, -8.851158E-04, -8.474858E-04
  226029837, 0.000000E+00, 9.999728E-01, 9.999714E-01, -8.701832E-04, -6.941281E-04
  226177277, 0.000000E+00, 9.999719E-01, 9.999705E-01, -8.114562E-04, -5.443122E-04
  226324749, 0.000000E+00, 9.999711E-01, 9.999697E-01, -7.420530E-04, -4.053125E-04
  226472189, 0.000000E+00, 9.999702E-01, 9.999690E-01, -6.611609E-04, -2.606688E-04
  226619645, 0.000000E+00, 9.999693E-01, 9.999690E-01, -5.255504E-04, -1.835909E-04
  226767117, 0.000000E+00, 9.999684E-01, 9.999690E-01, -3.442081E-04, -1.983146E-04
  226914557, 0.000000E+00, 9.999682E-01, 9.999690E-01, -1.852994E-04, -2.741707E-04
  227061997, 0.000000E+00, 9.999682E-01, 9.999684E-01, -1.127558E-04, -3.376062E-04
  227209469, 0.000000E+00, 9.999682E-01, 9.999675E-01, -1.519172E-04, -3.120769E-04
  227356925, 0.000000E+00, 9.999682E-01, 9.999673E-01, -2.192965E-04, -2.194514E-04
  227504397, 0.000000E+00, 9.999682E-01, 9.999673E-01, -2.343457E-04, -1.328246E-04
  227651837, 0.000000E+00, 9.999682E-01, 9.999673E-01, -2.178495E-04, -4.189033E-05
  227799293, 0.000000E+00, 9.999682E-01, 9.999673E-01, -1.889671E-04, 4.750903E-05
  227946765, 0.000000E+00, 9.999682E-01, 9.999673E-01, -1.576764E-04, 1.355242E-04
  228094205, 0.000000E+00, 9.999682E-01, 9.999673E-01, -1.310688E-04, 2.164409E-04
  228241677, 0.000000E+00, 9.999682E-01, 9.999673E-01, -1.087418E-04, 3.017649E-04
  228389117, 0.000000E+00, 9.999682E-01, 9.999682E-01, -4.803730E-05, 3.393883E-04
  228536573, 0.000000E+00, 9.999682E-01, 9.999690E-01, 6.842381E-05, 2.839268E-04
  228684045, 0.000000E+00, 9.999682E-01, 9.999690E-01, 1.427040E-04, 2.006953E-04
  228831485, 0.000000E+00, 9.999682E-01, 9.999690E-01, 1.566419E-04, 1.140786E-04
  228978925, 0.000000E+00, 9.999682E-01, 9.999690E-01, 1.418064E-04, 2.927440E-05
  229126397, 0.000000E+00, 9.999682E-01, 9.999690E-01, 1.158056E-04, -5.408493E-05
  229273853, 0.000000E+00, 9.999682E-01, 9.999690E-01, 8.977973E-05, -1.307040E-04
  229421325, 0.000000E+00, 9.999682E-01, 9.999690E-01, 6.471143E-05, -2.115406E-04
  229568765, 0.000000E+00, 9.999682E-01, 9.999690E-01, 4.529053E-05, -2.910301E-04
  229716221, 0.000000E+00, 9.999682E-01, 9.999682E-01, 1.819534E-06, -3.374365E-04
  229863693, 0.000000E+00, 9.999682E-01, 9.999674E-01, -9.024551E-05, -2.976635E-04
  230011133, 0.000000E+00, 9.999682E-01, 9.999674E-01, -1.673107E-04, -2.086892E-04
  230158605, 0.000000E+00, 9.999682E-01, 9.999674E-01, -1.783870E-04, -1.223131E-04
  230306045, 0.000000E+00, 9.999682E-01, 9.999674E-01, -1.589452E-04, -3.767711E-05
  230453501, 0.000000E+00, 9.999682E-01, 9.999674E-01, -1.290732E-04, 4.009867E-05
  230600973, 0.000000E+00, 9.999682E-01, 9.999674E-01, -9.410238E-05, 1.222750E-04
  230748413, 0.000000E+00, 9.999682E-01, 9.999674E-01, -6.089895E-05, 2.032868E-04
  230895853, 0.000000E+00, 9.999682E-01, 9.999674E-01, -3.242307E-05, 2.830989E-04
  231043325, 0.000000E+00, 9.999682E-01, 9.999681E-01, 1.184969E-05, 3.323183E-04
  231190781, 0.000000E+00, 9.999682E-01, 9.999689E-01, 1.196585E-04, 2.958869E-04
  231338253, 0.000000E+00, 9.999682E-01, 9.999689E-01, 2.066919E-04, 2.146328E-04
  231485693, 0.000000E+00, 9.999682E-01, 9.999689E-01, 2.304830E-04, 1.411947E-04
  231633149, 0.000000E+00, 9.999682E-01, 9.999689E-01, 2.257571E-04, 6.428008E-05
  231780621, 0.000000E+00, 9.999682E-01, 9.999689E-01, 2.096523E-04, -1.118397E-05
  231928061, 0.000000E+00, 9.999682E-01, 9.999689E-01, 1.914627E-04, -8.533552E-05
  232075533, 0.000000E+00, 9.999682E-01, 9.999689E-01, 1.770582E-04, -1.533740E-04
  232222973, 0.000000E+00, 9.999682E-01, 9.999689E-01, 1.675967E-04, -2.249669E-04
  232370429, 0.000000E+00, 9.999682E-01, 9.999689E-01, 1.656292E-04, -2.951195E-04
  232517901, 0.000000E+00, 9.999682E-01, 9.999681E-01, 1.367887E-04, -3.278459E-04
  232665341, 0.000000E+00, 9.999682E-01, 9.999675E-01, 5.848344E-05, -2.765307E-04
  232812781, 0.000000E+00, 9.999682E-01, 9.999675E-01, 2.060865E-05, -1.991835E-04
  232960253, 0.000000E+00, 9.999682E-01, 9.999675E-01, 3.823595E-05, -1.236049E-04
  233107709, 0.000000E+00, 9.999682E-01, 9.999675E-01, 8.288459E-05, -4.906829E-05
  233255181, 0.000000E+00, 9.999682E-01, 9.999675E-01, 1.360488E-04, 1.987234E-05
  233402621, 0.000000E+00, 9.999682E-01, 9.999675E-01, 1.985995E-04, 9.322484E-05
  233550077, 0.000000E+00, 9.999682E-01, 9.999675E-01, 2.626991E-04, 1.661161E-04
  233697549, 0.000000E+00, 9.999685E-01, 9.999675E-01, 3.205930E-04, 2.442634E-04
  233844989, 0.000000E+00, 9.999694E-01, 9.999679E-01, 3.254271E-04, 3.742495E-04
  233992461, 0.000000E+00, 9.999703E-01, 9.999688E-01, 3.501196E-04, 5.217592E-04
  234139901, 0.000000E+00, 9.999712E-01, 9.999697E-01, 3.985201E-04, 6.677157E-04
  234287357, 0.000000E+00, 9.999720E-01, 9.999706E-01, 4.534946E-04, 8.114729E-04
  234434829, 0.000000E+00, 9.999729E-01, 9.999717E-01, 5.067459E-04, 9.390882E-04
  234582269, 0.000000E+00, 9.999738E-01, 9.999735E-01, 6.156798E-04, 1.003558E-03
  234729709, 0.000000E+00, 9.999747E-01, 9.999753E-01, 7.618853E-04, 9.754846E-04
  234877181, 0.000000E+00, 9.999756E-01, 9.999769E-01, 9.098430E-04, 8.576444E-04
  235024637, 0.000000E+00, 9.999773E-01, 9.999778E-01, 9.484792E-04, 7.648593E-04
  235172109, 0.000000E+00, 9.999788E-01, 9.999787E-01, 8.581488E-04, 7.536204E-04
  235319549, 0.000000E+00, 9.999797E-01, 9.999796E-01, 7.722974E-04, 7.648497E-04
  235467005, 0.000000E+00, 9.999806E-01, 9.999804E-01, 7.218711E-04, 7.737543E-04
  235614477, 0.000000E+00, 9.999814E-01, 9.999813E-01, 6.893721E-04, 7.810977E-04
  235761917, 0.000000E+00, 9.999823E-01, 9.999822E-01, 6.606847E-04, 7.888764E-04
  235909389, 0.000000E+00, 9.999832E-01, 9.999831E-01, 6.335603E-04, 7.960155E-04
  236056829, 0.000000E+00, 9.999841E-01, 9.999840E-01, 6.057333E-04, 8.020456E-04
  236204285, 0.000000E+00, 9.999849E-01, 9.999848E-01, 5.769860E-04, 8.074339E-04
  236351757, 0.000000E+00, 9.999858E-01, 9.999857E-01, 5.403171E-04, 8.126333E-04
  236499197, 0.000000E+00, 9.999867E-01, 9.999866E-01, 4.983518E-04, 8.165422E-04
  236646637, 0.000000E+00, 9.999876E-01, 9.999875E-01, 4.526090E-04, 8.195872E-04
  236794109, 0.000000E+00, 9.999884E-01, 9.999883E-01, 4.029667E-04, 8.224206E-04
  236941565, 0.000000E+00, 9.999893E-01, 9.999892E-01, 3.429389E-04, 8.235475E-04
  237089037, 0.000000E+00, 9.999900E-01, 9.999901E-01, 2.784584E-04, 8.206752E-04
  237236477, 0.000000E+00, 9.999900E-01, 9.999910E-01, 2.651203E-04, 7.475263E-04
  237383933, 0.000000E+00, 9.999900E-01, 9.999918E-01, 2.880984E-04, 5.970041E-04
  237531405, 0.000000E+00, 9.999906E-01, 9.999927E-01, 2.986817E-04, 3.731535E-04
  237678845, 0.000000E+00, 9.999907E-01, 9.999930E-01, 2.582212E-04, 1.287057E-04
  237826317, 0.000000E+00, 9.999907E-01, 9.999930E-01, 1.770593E-04, -1.180976E-04
  237973757, 0.000000E+00, 9.999907E-01, 9.999929E-01, 7.873695E-05, -3.446917E-04
  238121213, 0.000000E+00, 9.999907E-01, 9.999920E-01, -8.437049E-05, -5.249805E-04
  238268685, 0.000000E+00, 9.999907E-01, 9.999911E-01, -2.967255E-04, -6.117833E-04
  238416125, 0.000000E+00, 9.999899E-01, 9.999902E-01, -4.754341E-04, -6.438628E-04
  238563565, 0.000000E+00, 9.999890E-01, 9.999894E-01, -5.663053E-04, -6.740579E-04
  238711037, 0.000000E+00, 9.999881E-01, 9.999885E-01, -6.202483E-04, -7.078116E-04
  238858493, 0.000000E+00, 9.999872E-01, 9.999876E-01, -6.476079E-04, -7.415278E-04
  239005965, 0.000000E+00, 9.999864E-01, 9.999867E-01, -6.611535E-04, -7.748653E-04
  239153405, 0.000000E+00, 9.999855E-01, 9.999859E-01, -6.657817E-04, -8.046908E-04
  239300861, 0.000000E+00, 9.999846E-01, 9.999850E-01, -6.610089E-04, -8.368072E-04
  239448333, 0.000000E+00, 9.999837E-01, 9.999841E-01, -6.481535E-04, -8.685673E-04
  239595773, 0.000000E+00, 9.999828E-01, 9.999831E-01, -6.314131E-04, -8.979443E-04
  239743245, 0.000000E+00, 9.999820E-01, 9.999817E-01, -6.440578E-04, -8.835148E-04
  239890685, 0.000000E+00, 9.999811E-01, 9.999808E-01, -6.558483E-04, -8.452960E-04
  240038141, 0.000000E+00, 9.999802E-01, 9.999799E-01, -6.317343E-04, -8.073062E-04
  240185613, 0.000000E+00, 9.999794E-01, 9.999791E-01, -5.903843E-04, -7.713510E-04
  240333053, 0.000000E+00, 9.999785E-01, 9.999782E-01, -5.327389E-04, -7.334448E-04
  240480493, 0.000000E+00, 9.999776E-01, 9.999773E-01, -4.672078E-04, -6.957590E-04
  240627965, 0.000000E+00, 9.999767E-01, 9.999764E-01, -3.978126E-04, -6.562754E-04
  240775421, 0.000000E+00, 9.999759E-01, 9.999756E-01, -3.284547E-04, -6.197219E-04
  240922893, 0.000000E+00, 9.999755E-01, 9.999747E-01, -2.663978E-04, -5.636988E-04
  241070333, 0.000000E+00, 9.999755E-01, 9.999738E-01, -2.695940E-04, -4.214486E-04
  241217789, 0.000000E+00, 9.999753E-01, 9.999732E-01, -2.989715E-04, -1.982319E-04
  241365261, 0.000000E+00, 9.999752E-01, 9.999732E-01, -2.559284E-04, -6.550407E-06
  241512701, 0.000000E+00, 9.999752E-01, 9.999732E-01, -1.749812E-04, 1.951990E-04
  241660173, 0.000000E+00, 9.999752E-01, 9.999737E-01, -7.790282E-05, 3.850994E-04
  241807613, 0.000000E+00, 9.999752E-01, 9.999745E-01, 7.937487E-05, 4.941648E-04
  241955069, 0.000000E+00, 9.999752E-01, 9.999754E-01, 2.567858E-04, 5.128615E-04
  242102541, 0.000000E+00, 9.999759E-01, 9.999763E-01, 4.197497E-04, 4.677685E-04
  242249981, 0.000000E+00, 9.999768E-01, 9.999772E-01, 5.018863E-04, 4.220030E-04
  242397421, 0.000000E+00, 9.999776E-01, 9.999781E-01, 5.366319E-04, 3.786563E-04
  242544893, 0.000000E+00, 9.999785E-01, 9.999789E-01, 5.504214E-04, 3.388840E-04
  242692349, 0.000000E+00, 9.999794E-01, 9.999798E-01, 5.541233E-04, 2.973966E-04
  242839821, 0.000000E+00, 9.999803E-01, 9.999799E-01, 5.111474E-04, 3.025533E-04
  242987261, 0.000000E+00, 9.999812E-01, 9.999807E-01, 4.560074E-04, 3.478822E-04
  243134717, 0.000000E+00, 9.999820E-01, 9.999816E-01, 4.427989E-04, 3.893317E-04
  243282189, 0.000000E+00, 9.999829E-01, 9.999825E-01, 4.480504E-04, 4.326891E-04
  243429629, 0.000000E+00, 9.999838E-01, 9.999834E-01, 4.607784E-04, 4.752721E-04
  243577101, 0.000000E+00, 9.999847E-01, 9.999843E-01, 4.781585E-04, 5.167358E-04
  243724541, 0.000000E+00, 9.999855E-01, 9.999851E-01, 4.926109E-04, 5.554287E-04
  243871997, 0.000000E+00, 9.999864E-01, 9.999860E-01, 5.044828E-04, 5.966335E-04
  244019469, 0.000000E+00, 9.999873E-01, 9.999869E-01, 5.162227E-04, 6.357348E-04
  244166909, 0.000000E+00, 9.999882E-01, 9.999878E-01, 5.220420E-04, 6.750892E-04
  244314349, 0.000000E+00, 9.999890E-01, 9.999886E-01, 5.219614E-04, 7.116731E-04
  244461821, 0.000000E+00, 9.999899E-01, 9.999895E-01, 5.193546E-04, 7.489576E-04
  244609277, 0.000000E+00, 9.999908E-01, 9.999904E-01, 5.096752E-04, 7.858005E-04
  244756749, 0.000000E+00, 9.999917E-01, 9.999913E-01, 4.929277E-04, 8.216123E-04
  244904189, 0.000000E+00, 9.999925E-01, 9.999921E-01, 4.708540E-04, 8.541255E-04
  245051645, 0.000000E+00, 9.999934E-01, 9.999930E-01, 4.373692E-04, 8.871695E-04
  245199117, 0.000000E+00, 9.999943E-01, 9.999946E-01, 4.168904E-04, 8.961091E-04
  245346557, 0.000000E+00, 9.999952E-01, 9.999955E-01, 4.162168E-04, 8.535247E-04
  245494029, 0.000000E+00, 9.999961E-01, 9.999964E-01, 3.746618E-04, 8.136001E-04
  245641469, 0.000000E+00, 9.999970E-01, 9.999973E-01, 3.033073E-04, 7.704046E-04
  245788925, 0.000000E+00, 9.999970E-01, 9.999982E-01, 2.529411E-04, 6.904054E-04
  245936397, 0.000000E+00, 9.999970E-01, 9.999990E-01, 2.556829E-04, 5.187843E-04
  246083837, 0.000000E+00, 9.999970E-01, 9.999998E-01, 2.681976E-04, 2.767324E-04
  246231277, 0.000000E+00, 9.999970E-01, 9.999998E-01, 2.314692E-04, -1.508211E-05
  246378749, 0.000000E+00, 9.999970E-01, 9.999998E-01, 1.287527E-04, -3.019470E-04
  246526205, 0.000000E+00, 9.999970E-01, 9.999989E-01, -3.809626E-05, -5.436710E-04
  246673677, 0.000000E+00, 9.999970E-01, 9.999981E-01, -2.507441E-04, -6.824189E-04
  246821117, 0.000000E+00, 9.999963E-01, 9.999972E-01, -4.614298E-04, -7.704683E-04
  246968573, 0.000000E+00, 9.999954E-01, 9.999963E-01, -5.925196E-04, -8.572483E-04
  247116045, 0.000000E+00, 9.999945E-01, 9.999949E-01, -6.813356E-04, -9.325485E-04
  247263485, 0.000000E+00, 9.999937E-01, 9.999933E-01, -7.943299E-04, -9.285854E-04
  247410957, 0.000000E+00, 9.999925E-01, 9.999919E-01, -9.245719E-04, -8.477081E-04
  247558397, 0.000000E+00, 9.999908E-01, 9.999910E-01, -9.299191E-04, -8.211412E-04
  247705853, 0.000000E+00, 9.999895E-01, 9.999901E-01, -8.431243E-04, -8.734133E-04
  247853325, 0.000000E+00, 9.999887E-01, 9.999888E-01, -8.009706E-04, -9.159147E-04
  248000765, 0.000000E+00, 9.999878E-01, 9.999872E-01, -8.453759E-04, -8.811430E-04
  248148205, 0.000000E+00, 9.999869E-01, 9.999863E-01, -8.856460E-04, -8.146957E-04
  248295677, 0.000000E+00, 9.999861E-01, 9.999855E-01, -8.854006E-04, -7.542894E-04
  248443133, 0.000000E+00, 9.999852E-01, 9.999846E-01, -8.628215E-04, -6.911180E-04
  248590605, 0.000000E+00, 9.999843E-01, 9.999837E-01, -8.316319E-04, -6.283345E-04
  248738045, 0.000000E+00, 9.999834E-01, 9.999828E-01, -7.981020E-04, -5.663323E-04
  248885501, 0.000000E+00, 9.999825E-01, 9.999819E-01, -7.656639E-04, -5.091805E-04
  249032973, 0.000000E+00, 9.999816E-01, 9.999810E-01, -7.340641E-04, -4.490553E-04
  249180413, 0.000000E+00, 9.999807E-01, 9.999802E-01, -7.079405E-04, -3.887829E-04
  249327885, 0.000000E+00, 9.999799E-01, 9.999793E-01, -6.838491E-04, -3.302955E-04
  249475325, 0.000000E+00, 9.999790E-01, 9.999787E-01, -6.635761E-04, -2.799315E-04
  249622781, 0.000000E+00, 9.999781E-01, 9.999787E-01, -5.899027E-04, -2.955841E-04
  249770253, 0.000000E+00, 9.999772E-01, 9.999779E-01, -5.081326E-04, -3.667376E-04
  249917693, 0.000000E+00, 9.999763E-01, 9.999770E-01, -4.838825E-04, -4.364266E-04
  250065133, 0.000000E+00, 9.999755E-01, 9.999762E-01, -4.856553E-04, -5.003357E-04
  250212605, 0.000000E+00, 9.999746E-01, 9.999753E-01, -4.988501E-04, -5.671589E-04
  250360061, 0.000000E+00, 9.999737E-01, 9.999744E-01, -5.149264E-04, -6.323436E-04
  250507533, 0.000000E+00, 9.999728E-01, 9.999735E-01, -5.265161E-04, -6.963578E-04
  250654973, 0.000000E+00, 9.999720E-01, 9.999726E-01, -5.320876E-04, -7.562589E-04
  250802429, 0.000000E+00, 9.999711E-01, 9.999717E-01, -5.331185E-04, -8.178366E-04
  250949901, 0.000000E+00, 9.999702E-01, 9.999709E-01, -5.243514E-04, -8.779917E-04
  251097341, 0.000000E+00, 9.999693E-01, 9.999694E-01, -5.248063E-04, -9.190958E-04
  251244813, 0.000000E+00, 9.999685E-01, 9.999679E-01, -5.791845E-04, -8.778679E-04
  251392253, 0.000000E+00, 9.999676E-01, 9.999670E-01, -6.013151E-04, -8.071410E-04
  251539709, 0.000000E+00, 9.999667E-01, 9.999661E-01, -5.696730E-04, -7.377904E-04
  251687181, 0.000000E+00, 9.999658E-01, 9.999652E-01, -5.097454E-04, -6.681457E-04
  251834621, 0.000000E+00, 9.999650E-01, 9.999644E-01, -4.387237E-04, -6.043675E-04
  251982061, 0.000000E+00, 9.999641E-01, 9.999635E-01, -3.548873E-04, -5.355292E-04
  252129533, 0.000000E+00, 9.999635E-01, 9.999626E-01, -2.685451E-04, -4.623478E-04
  252276989, 0.000000E+00, 9.999635E-01, 9.999617E-01, -2.411944E-04, -3.182215E-04
  252424461, 0.000000E+00, 9.999635E-01, 9.999616E-01, -2.318732E-04, -1.314967E-04
  252571901, 0.000000E+00, 9.999635E-01, 9.999616E-01, -1.660299E-04, 6.610549E-05
  252719357, 0.000000E+00, 9.999635E-01, 9.999616E-01, -7.458823E-05, 2.608833E-04
  252866829, 0.000000E+00, 9.999635E-01, 9.999623E-01, 4.850556E-05, 4.276208E-04
  253014269, 0.000000E+00, 9.999635E-01, 9.999631E-01, 2.215454E-04, 5.004735E-04
  253161741, 0.000000E+00, 9.999640E-01, 9.999640E-01, 4.093817E-04, 5.042664E-04
