  322466045, 0.000000E+00, 1.000010E+00, 1.000010E+00, 1.407751E-03, 1.296755E-03
  322613517, 0.000000E+00, 1.000011E+00, 1.000012E+00, 1.351496E-03, 1.246070E-03
  322760957, 0.000000E+00, 1.000013E+00, 1.000013E+00, 1.287561E-03, 1.192381E-03
  322908397, 0.000000E+00, 1.000015E+00, 1.000015E+00, 1.221757E-03, 1.138696E-03
  323055869, 0.000000E+00, 1.000017E+00, 1.000017E+00, 1.157035E-03, 1.085024E-03
  323203325, 0.000000E+00, 1.000018E+00, 1.000019E+00, 1.095545E-03, 1.034915E-03
  323350797, 0.000000E+00, 1.000020E+00, 1.000021E+00, 1.026440E-03, 9.812296E-04
  323498237, 0.000000E+00, 1.000022E+00, 1.000022E+00, 9.554073E-04, 9.274641E-04
  323645693, 0.000000E+00, 1.000023E+00, 1.000024E+00, 8.878343E-04, 8.771594E-04
  323793165, 0.000000E+00, 1.000025E+00, 1.000026E+00, 8.141930E-04, 8.231766E-04
  323940605, 0.000000E+00, 1.000027E+00, 1.000028E+00, 7.392680E-04, 7.690518E-04
  324088077, 0.000000E+00, 1.000029E+00, 1.000029E+00, 6.636236E-04, 7.142912E-04
  324235517, 0.000000E+00, 1.000031E+00, 1.000031E+00, 5.914936E-04, 6.634351E-04
  324382973, 0.000000E+00, 1.000031E+00, 1.000032E+00, 5.899032E-04, 5.301173E-04
  324530445, 0.000000E+00, 1.000031E+00, 1.000032E+00, 5.500888E-04, 3.975136E-04
  324677885, 0.000000E+00, 1.000031E+00, 1.000032E+00, 4.411570E-04, 3.055325E-04
  324825325, 0.000000E+00, 1.000031E+00, 1.000032E+00, 3.556898E-04, 2.198952E-04
  324972797, 0.000000E+00, 1.000031E+00, 1.000032E+00, 2.751719E-04, 1.285999E-04
  325120253, 0.000000E+00, 1.000031E+00, 1.000032E+00, 2.032081E-04, 3.793422E-05
  325267725, 0.000000E+00, 1.000031E+00, 1.000032E+00, 1.378794E-04, -5.198346E-05
  325415165, 0.000000E+00, 1.000031E+00, 1.000032E+00, 8.249760E-05, -1.351474E-04
  325562621, 0.000000E+00, 1.000031E+00, 1.000032E+00, 2.919105E-05, -2.233515E-04
  325710093, 0.000000E+00, 1.000031E+00, 1.000032E+00, -1.719887E-05, -3.105324E-04
  325857533, 0.000000E+00, 1.000031E+00, 1.000032E+00, -5.655734E-05, -3.965893E-04
  326005005, 0.000000E+00, 1.000031E+00, 1.000032E+00, -8.640101E-05, -4.758025E-04
  326152445, 0.000000E+00, 1.000031E+00, 1.000032E+00, -1.103580E-04, -5.593796E-04
  326299901, 0.000000E+00, 1.000031E+00, 1.000031E+00, -1.498591E-04, -6.163578E-04
  326447373, 0.000000E+00, 1.000031E+00, 1.000031E+00, -2.847064E-04, -5.387996E-04
  326594813, 0.000000E+00, 1.000031E+00, 1.000031E+00, -3.558822E-04, -4.539641E-04
  326742253, 0.000000E+00, 1.000031E+00, 1.000031E+00, -3.697109E-04, -3.656341E-04
  326889725, 0.000000E+00, 1.000031E+00, 1.000031E+00, -3.527134E-04, -2.791365E-04
  327037181, 0.000000E+00, 1.000031E+00, 1.000031E+00, -3.248968E-04, -1.940856E-04
  327184653, 0.000000E+00, 1.000031E+00, 1.000031E+00, -2.972188E-04, -1.158925E-04
  327332093, 0.000000E+00, 1.000031E+00, 1.000031E+00, -2.703044E-04, -3.337414E-05
  327479549, 0.000000E+00, 1.000031E+00, 1.000031E+00, -2.494981E-04, 4.778956E-05
  327627021, 0.000000E+00, 1.000031E+00, 1.000031E+00, -2.363613E-04, 1.275047E-04
  327774461, 0.000000E+00, 1.000031E+00, 1.000031E+00, -2.322658E-04, 2.004959E-04
  327921933, 0.000000E+00, 1.000031E+00, 1.000031E+00, -2.385237E-04, 2.770538E-04
  328069373, 0.000000E+00, 1.000031E+00, 1.000031E+00, -2.559867E-04, 3.517538E-04
  328216829, 0.000000E+00, 1.000031E+00, 1.000031E+00, -2.859877E-04, 4.244272E-04
  328364301, 0.000000E+00, 1.000031E+00, 1.000031E+00, -3.264123E-04, 4.902616E-04
  328511741, 0.000000E+00, 1.000031E+00, 1.000031E+00, -3.854450E-04, 5.584551E-04
  328659181, 0.000000E+00, 1.000031E+00, 1.000031E+00, -4.484154E-04, 6.116427E-04
  328806653, 0.000000E+00, 1.000031E+00, 1.000032E+00, -4.349627E-04, 5.447559E-04
  328954109, 0.000000E+00, 1.000031E+00, 1.000032E+00, -4.753039E-04, 4.668949E-04
  329101581, 0.000000E+00, 1.000031E+00, 1.000032E+00, -5.882033E-04, 3.837983E-04
  329249021, 0.000000E+00, 1.000030E+00, 1.000032E+00, -6.642579E-04, 2.251014E-04
  329396477, 0.000000E+00, 1.000028E+00, 1.000032E+00, -6.299068E-04, -1.173614E-04
  329543949, 0.000000E+00, 1.000027E+00, 1.000032E+00, -5.888682E-04, -5.762651E-04
  329691389, 0.000000E+00, 1.000026E+00, 1.000030E+00, -7.079754E-04, -1.055690E-03
  329838861, 0.000000E+00, 1.000024E+00, 1.000028E+00, -9.111603E-04, -1.523145E-03
  329986301, 0.000000E+00, 1.000022E+00, 1.000026E+00, -1.143075E-03, -1.972428E-03
  330133757, 0.000000E+00, 1.000021E+00, 1.000023E+00, -1.465291E-03, -2.252462E-03
  330281229, 0.000000E+00, 1.000018E+00, 1.000019E+00, -1.872713E-03, -2.373314E-03
  330428669, 0.000000E+00, 1.000015E+00, 1.000015E+00, -2.171592E-03, -2.433223E-03
  330576109, 0.000000E+00, 1.000011E+00, 1.000012E+00, -2.325099E-03, -2.495646E-03
  330723581, 0.000000E+00, 1.000008E+00, 1.000009E+00, -2.397437E-03, -2.554728E-03
  330871037, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.429826E-03, -2.617308E-03
  331018509, 0.000000E+00, 1.000001E+00, 1.000001E+00, -2.433069E-03, -2.678823E-03
  331165949, 0.000000E+00, 9.999971E-01, 9.999973E-01, -2.432320E-03, -2.720395E-03
  331313405, 0.000000E+00, 9.999938E-01, 9.999931E-01, -2.477614E-03, -2.679362E-03
  331460877, 0.000000E+00, 9.999902E-01, 9.999895E-01, -2.499242E-03, -2.590491E-03
  331608317, 0.000000E+00, 9.999866E-01, 9.999859E-01, -2.452749E-03, -2.503230E-03
  331755789, 0.000000E+00, 9.999831E-01, 9.999824E-01, -2.376155E-03, -2.416675E-03
  331903229, 0.000000E+00, 9.999797E-01, 9.999790E-01, -2.272126E-03, -2.335777E-03
  332050685, 0.000000E+00, 9.999762E-01, 9.999754E-01, -2.156856E-03, -2.249314E-03
  332198157, 0.000000E+00, 9.999729E-01, 9.999719E-01, -2.041946E-03, -2.155990E-03
  332345597, 0.000000E+00, 9.999704E-01, 9.999689E-01, -1.979527E-03, -2.007999E-03
  332493037, 0.000000E+00, 9.999678E-01, 9.999662E-01, -1.891175E-03, -1.835943E-03
  332640509, 0.000000E+00, 9.999651E-01, 9.999635E-01, -1.765379E-03, -1.665660E-03
  332787965, 0.000000E+00, 9.999624E-01, 9.999608E-01, -1.624916E-03, -1.496678E-03
  332935437, 0.000000E+00, 9.999600E-01, 9.999591E-01, -1.454847E-03, -1.373013E-03
  333082877, 0.000000E+00, 9.999582E-01, 9.999573E-01, -1.255006E-03, -1.272724E-03
  333230333, 0.000000E+00, 9.999564E-01, 9.999555E-01, -1.092566E-03, -1.171916E-03
  333377805, 0.000000E+00, 9.999546E-01, 9.999537E-01, -9.482172E-04, -1.070146E-03
  333525245, 0.000000E+00, 9.999534E-01, 9.999521E-01, -8.304454E-04, -9.638274E-04
  333672717, 0.000000E+00, 9.999526E-01, 9.999508E-01, -7.641479E-04, -7.798867E-04
  333820157, 0.000000E+00, 9.999517E-01, 9.999499E-01, -6.694289E-04, -5.882735E-04
  333967613, 0.000000E+00, 9.999508E-01, 9.999490E-01, -5.456780E-04, -3.988433E-04
  334115085, 0.000000E+00, 9.999499E-01, 9.999484E-01, -4.192612E-04, -2.267817E-04
  334262525, 0.000000E+00, 9.999493E-01, 9.999484E-01, -2.257747E-04, -1.111279E-04
  334409965, 0.000000E+00, 9.999493E-01, 9.999484E-01, -4.738282E-05, -1.893259E-05
  334557437, 0.000000E+00, 9.999493E-01, 9.999484E-01, 8.925649E-05, 7.399461E-05
  334704893, 0.000000E+00, 9.999493E-01, 9.999484E-01, 1.966856E-04, 1.608968E-04
  334852365, 0.000000E+00, 9.999493E-01, 9.999484E-01, 2.994842E-04, 2.539052E-04
  334999805, 0.000000E+00, 9.999502E-01, 9.999489E-01, 3.603481E-04, 3.805007E-04
  335147261, 0.000000E+00, 9.999511E-01, 9.999498E-01, 4.176657E-04, 5.165137E-04
  335294733, 0.000000E+00, 9.999520E-01, 9.999506E-01, 4.834259E-04, 6.429958E-04
  335442173, 0.000000E+00, 9.999529E-01, 9.999515E-01, 5.580712E-04, 7.762110E-04
  335589645, 0.000000E+00, 9.999537E-01, 9.999525E-01, 6.299927E-04, 9.073736E-04
  335737085, 0.000000E+00, 9.999546E-01, 9.999543E-01, 7.426619E-04, 9.874491E-04
  335884541, 0.000000E+00, 9.999555E-01, 9.999560E-01, 8.967531E-04, 9.780924E-04
  336032013, 0.000000E+00, 9.999573E-01, 9.999577E-01, 1.023791E-03, 9.235783E-04
  336179453, 0.000000E+00, 9.999591E-01, 9.999592E-01, 1.075048E-03, 8.783953E-04
  336326893, 0.000000E+00, 9.999608E-01, 9.999602E-01, 1.032378E-03, 9.085030E-04
  336474365, 0.000000E+00, 9.999625E-01, 9.999619E-01, 9.850758E-04, 9.653019E-04
  336621821, 0.000000E+00, 9.999643E-01, 9.999637E-01, 9.734192E-04, 1.024489E-03
  336769293, 0.000000E+00, 9.999661E-01, 9.999655E-01, 9.782031E-04, 1.082374E-03
  336916733, 0.000000E+00, 9.999679E-01, 9.999673E-01, 9.865531E-04, 1.139155E-03
  337064189, 0.000000E+00, 9.999695E-01, 9.999689E-01, 9.916354E-04, 1.190620E-03
  337211661, 0.000000E+00, 9.999713E-01, 9.999707E-01, 9.926704E-04, 1.245227E-03
  337359101, 0.000000E+00, 9.999731E-01, 9.999725E-01, 9.888706E-04, 1.298171E-03
  337506573, 0.000000E+00, 9.999749E-01, 9.999743E-01, 9.754460E-04, 1.350292E-03
  337654013, 0.000000E+00, 9.999766E-01, 9.999760E-01, 9.544350E-04, 1.397586E-03
  337801469, 0.000000E+00, 9.999784E-01, 9.999778E-01, 9.218025E-04, 1.446323E-03
  337948941, 0.000000E+00, 9.999799E-01, 9.999796E-01, 8.822102E-04, 1.489522E-03
  338096381, 0.000000E+00, 9.999807E-01, 9.999813E-01, 8.915757E-04, 1.460498E-03
  338243821, 0.000000E+00, 9.999823E-01, 9.999830E-01, 9.068957E-04, 1.377010E-03
  338391293, 0.000000E+00, 9.999836E-01, 9.999848E-01, 8.655230E-04, 1.275508E-03
  338538749, 0.000000E+00, 9.999845E-01, 9.999866E-01, 8.505046E-04, 1.093384E-03
  338686221, 0.000000E+00, 9.999854E-01, 9.999882E-01, 8.519296E-04, 8.235401E-04
  338833661, 0.000000E+00, 9.999862E-01, 9.999890E-01, 8.064047E-04, 5.452145E-04
  338981117, 0.000000E+00, 9.999871E-01, 9.999898E-01, 6.944479E-04, 2.529887E-04
  339128589, 0.000000E+00, 9.999880E-01, 9.999898E-01, 5.104807E-04, 1.901130E-05
  339276029, 0.000000E+00, 9.999889E-01, 9.999898E-01, 2.658215E-04, -1.198525E-04
  339423501, 0.000000E+00, 9.999889E-01, 9.999898E-01, 6.940852E-05, -2.074869E-04
  339570941, 0.000000E+00, 9.999889E-01, 9.999898E-01, -6.028727E-05, -3.022182E-04
  339718397, 0.000000E+00, 9.999889E-01, 9.999889E-01, -1.930180E-04, -3.510469E-04
  339865869, 0.000000E+00, 9.999885E-01, 9.999880E-01, -3.572463E-04, -3.156944E-04
  340013309, 0.000000E+00, 9.999877E-01, 9.999877E-01, -4.450880E-04, -2.812386E-04
  340160749, 0.000000E+00, 9.999868E-01, 9.999874E-01, -4.194066E-04, -3.226942E-04
  340308221, 0.000000E+00, 9.999859E-01, 9.999865E-01, -3.902635E-04, -3.855852E-04
  340455677, 0.000000E+00, 9.999850E-01, 9.999856E-01, -3.899689E-04, -4.428138E-04
  340603149, 0.000000E+00, 9.999841E-01, 9.999847E-01, -4.004706E-04, -5.025513E-04
  340750589, 0.000000E+00, 9.999833E-01, 9.999838E-01, -4.125969E-04, -5.621570E-04
  340898045, 0.000000E+00, 9.999824E-01, 9.999830E-01, -4.235626E-04, -6.197558E-04
  341045517, 0.000000E+00, 9.999815E-01, 9.999821E-01, -4.297774E-04, -6.724217E-04
  341192957, 0.000000E+00, 9.999806E-01, 9.999812E-01, -4.295495E-04, -7.287828E-04
  341340429, 0.000000E+00, 9.999797E-01, 9.999803E-01, -4.226281E-04, -7.829277E-04
  341487869, 0.000000E+00, 9.999788E-01, 9.999794E-01, -4.074587E-04, -8.357047E-04
  341635325, 0.000000E+00, 9.999780E-01, 9.999786E-01, -3.830171E-04, -8.839931E-04
  341782797, 0.000000E+00, 9.999771E-01, 9.999771E-01, -3.685265E-04, -9.109840E-04
  341930237, 0.000000E+00, 9.999762E-01, 9.999757E-01, -3.999453E-04, -8.598150E-04
  342077677, 0.000000E+00, 9.999753E-01, 9.999748E-01, -3.859970E-04, -7.977798E-04
  342225149, 0.000000E+00, 9.999745E-01, 9.999740E-01, -3.307963E-04, -7.413442E-04
  342372605, 0.000000E+00, 9.999741E-01, 9.999731E-01, -2.561159E-04, -6.699848E-04
  342520077, 0.000000E+00, 9.999741E-01, 9.999722E-01, -2.292560E-04, -5.179163E-04
  342667517, 0.000000E+00, 9.999741E-01, 9.999714E-01, -2.342766E-04, -2.750329E-04
  342814973, 0.000000E+00, 9.999741E-01, 9.999714E-01, -1.983351E-04, -1.517664E-05
  342962445, 0.000000E+00, 9.999741E-01, 9.999714E-01, -9.161541E-05, 2.587892E-04
  343109885, 0.000000E+00, 9.999741E-01, 9.999721E-01, 6.826562E-05, 5.039634E-04
  343257357, 0.000000E+00, 9.999741E-01, 9.999730E-01, 2.991570E-04, 6.562235E-04
  343404797, 0.000000E+00, 9.999749E-01, 9.999738E-01, 4.933454E-04, 7.550803E-04
  343552253, 0.000000E+00, 9.999758E-01, 9.999747E-01, 6.256108E-04, 8.611621E-04
  343699725, 0.000000E+00, 9.999767E-01, 9.999762E-01, 7.293699E-04, 9.483414E-04
  343847165, 0.000000E+00, 9.999776E-01, 9.999780E-01, 8.763471E-04, 9.484641E-04
  343994605, 0.000000E+00, 9.999791E-01, 9.999797E-01, 1.002803E-03, 8.934453E-04
  344142077, 0.000000E+00, 9.999809E-01, 9.999806E-01, 1.022731E-03, 8.801266E-04
  344289533, 0.000000E+00, 9.999827E-01, 9.999821E-01, 9.554751E-04, 9.413919E-04
  344437005, 0.000000E+00, 9.999845E-01, 9.999838E-01, 9.151846E-04, 1.005972E-03
  344584445, 0.000000E+00, 9.999862E-01, 9.999855E-01, 8.963282E-04, 1.064856E-03
  344731901, 0.000000E+00, 9.999876E-01, 9.999873E-01, 9.086951E-04, 1.102474E-03
  344879373, 0.000000E+00, 9.999894E-01, 9.999891E-01, 9.231826E-04, 1.126530E-03
  345026813, 0.000000E+00, 9.999912E-01, 9.999909E-01, 9.140250E-04, 1.150091E-03
  345174285, 0.000000E+00, 9.999928E-01, 9.999925E-01, 8.934056E-04, 1.171103E-03
  345321725, 0.000000E+00, 9.999939E-01, 9.999943E-01, 9.028978E-04, 1.150533E-03
  345469181, 0.000000E+00, 9.999957E-01, 9.999961E-01, 9.133830E-04, 1.097908E-03
  345616653, 0.000000E+00, 9.999973E-01, 9.999979E-01, 8.848232E-04, 1.044290E-03
  345764093, 0.000000E+00, 9.999982E-01, 9.999996E-01, 8.856314E-04, 9.412131E-04
  345911533, 0.000000E+00, 9.999997E-01, 1.000001E+00, 8.997762E-04, 7.695651E-04
  346059005, 0.000000E+00, 1.000001E+00, 1.000003E+00, 8.627650E-04, 5.947688E-04
  346206461, 0.000000E+00, 1.000003E+00, 1.000003E+00, 7.060528E-04, 5.085737E-04
  346353933, 0.000000E+00, 1.000004E+00, 1.000003E+00, 4.519226E-04, 5.711833E-04
  346501373, 0.000000E+00, 1.000004E+00, 1.000004E+00, 3.121750E-04, 6.121839E-04
  346648829, 0.000000E+00, 1.000004E+00, 1.000005E+00, 3.367207E-04, 5.215124E-04
  346796301, 0.000000E+00, 1.000004E+00, 1.000005E+00, 3.273236E-04, 4.241227E-04
  346943741, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.854705E-04, 3.346459E-04
  347091213, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.232841E-04, 2.398375E-04
  347238653, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.546862E-04, 1.459078E-04
  347386109, 0.000000E+00, 1.000004E+00, 1.000005E+00, 8.506419E-05, 5.277900E-05
  347533581, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.174668E-05, -3.342480E-05
  347681021, 0.000000E+00, 1.000004E+00, 1.000005E+00, -4.246291E-05, -1.249859E-04
  347828461, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.021260E-04, -2.156651E-04
  347975933, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.563459E-04, -3.053930E-04
  348123389, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.014100E-04, -3.882087E-04
  348270861, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.426243E-04, -4.758512E-04
  348418301, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.764216E-04, -5.622657E-04
  348565757, 0.000000E+00, 1.000004E+00, 1.000004E+00, -3.190885E-04, -6.232013E-04
  348713229, 0.000000E+00, 1.000004E+00, 1.000003E+00, -4.796547E-04, -5.428065E-04
  348860669, 0.000000E+00, 1.000004E+00, 1.000003E+00, -5.924430E-04, -4.274118E-04
  349008141, 0.000000E+00, 1.000003E+00, 1.000003E+00, -5.699946E-04, -3.756798E-04
  349155581, 0.000000E+00, 1.000003E+00, 1.000003E+00, -4.943045E-04, -3.833785E-04
  349303037, 0.000000E+00, 1.000003E+00, 1.000003E+00, -4.578548E-04, -3.905183E-04
  349450509, 0.000000E+00, 1.000003E+00, 1.000003E+00, -4.459558E-04, -3.971069E-04
  349597949, 0.000000E+00, 1.000003E+00, 1.000003E+00, -4.455828E-04, -4.034606E-04
  349745389, 0.000000E+00, 1.000003E+00, 1.000003E+00, -4.507146E-04, -4.093137E-04
  349892861, 0.000000E+00, 1.000003E+00, 1.000003E+00, -4.595115E-04, -4.155801E-04
  350040317, 0.000000E+00, 1.000003E+00, 1.000003E+00, -4.704108E-04, -4.218863E-04
  350187789, 0.000000E+00, 1.000003E+00, 1.000003E+00, -4.825769E-04, -4.282609E-04
  350335229, 0.000000E+00, 1.000003E+00, 1.000003E+00, -4.948080E-04, -4.342874E-04
  350482685, 0.000000E+00, 1.000003E+00, 1.000003E+00, -5.087476E-04, -4.408403E-04
  350630157, 0.000000E+00, 1.000003E+00, 1.000003E+00, -5.235659E-04, -4.475053E-04
  350777597, 0.000000E+00, 1.000003E+00, 1.000003E+00, -5.392266E-04, -4.542949E-04
  350925069, 0.000000E+00, 1.000003E+00, 1.000003E+00, -5.546556E-04, -4.607553E-04
  351072509, 0.000000E+00, 1.000003E+00, 1.000003E+00, -5.721208E-04, -4.678224E-04
  351219965, 0.000000E+00, 1.000003E+00, 1.000003E+00, -5.907111E-04, -4.750545E-04
  351367437, 0.000000E+00, 1.000002E+00, 1.000003E+00, -5.849421E-04, -5.079858E-04
  351514877, 0.000000E+00, 1.000002E+00, 1.000003E+00, -5.714329E-04, -5.601361E-04
  351662317, 0.000000E+00, 1.000002E+00, 1.000002E+00, -5.893582E-04, -6.072383E-04
  351809789, 0.000000E+00, 1.000001E+00, 1.000001E+00, -6.490168E-04, -6.044296E-04
  351957245, 0.000000E+00, 9.999995E-01, 9.999997E-01, -6.571645E-04, -6.414587E-04
  352104717, 0.000000E+00, 9.999986E-01, 9.999989E-01, -6.811823E-04, -6.636615E-04
  352252157, 0.000000E+00, 9.999977E-01, 9.999980E-01, -6.983326E-04, -6.865563E-04
  352399613, 0.000000E+00, 9.999968E-01, 9.999971E-01, -7.089131E-04, -7.087041E-04
  352547085, 0.000000E+00, 9.999959E-01, 9.999962E-01, -7.166940E-04, -7.309931E-04
  352694525, 0.000000E+00, 9.999951E-01, 9.999954E-01, -7.194215E-04, -7.521980E-04
  352841997, 0.000000E+00, 9.999942E-01, 9.999945E-01, -7.193146E-04, -7.732092E-04
  352989437, 0.000000E+00, 9.999933E-01, 9.999936E-01, -7.171921E-04, -7.942066E-04
  353136893, 0.000000E+00, 9.999924E-01, 9.999927E-01, -7.102215E-04, -8.151666E-04
  353284365, 0.000000E+00, 9.999916E-01, 9.999918E-01, -7.001914E-04, -8.335173E-04
  353431805, 0.000000E+00, 9.999907E-01, 9.999909E-01, -6.872358E-04, -8.523109E-04
  353579245, 0.000000E+00, 9.999898E-01, 9.999900E-01, -6.680785E-04, -8.713730E-04
  353726717, 0.000000E+00, 9.999889E-01, 9.999892E-01, -6.433384E-04, -8.896443E-04
  353874173, 0.000000E+00, 9.999881E-01, 9.999879E-01, -6.283214E-04, -8.929315E-04
  354021645, 0.000000E+00, 9.999872E-01, 9.999870E-01, -6.199757E-04, -8.663167E-04
  354169085, 0.000000E+00, 9.999863E-01, 9.999861E-01, -5.844755E-04, -8.398609E-04
  354316541, 0.000000E+00, 9.999854E-01, 9.999852E-01, -5.346691E-04, -8.122730E-04
  354464013, 0.000000E+00, 9.999846E-01, 9.999844E-01, -4.768841E-04, -7.867503E-04
  354611453, 0.000000E+00, 9.999837E-01, 9.999835E-01, -4.079624E-04, -7.591638E-04
  354758925, 0.000000E+00, 9.999828E-01, 9.999826E-01, -3.342906E-04, -7.304601E-04
  354906365, 0.000000E+00, 9.999823E-01, 9.999817E-01, -2.612472E-04, -6.929301E-04
  355053821, 0.000000E+00, 9.999823E-01, 9.999809E-01, -2.451105E-04, -5.893610E-04
  355201293, 0.000000E+00, 9.999823E-01, 9.999800E-01, -2.657807E-04, -3.892662E-04
  355348733, 0.000000E+00, 9.999823E-01, 9.999796E-01, -2.797031E-04, -1.165784E-04
  355496173, 0.000000E+00, 9.999823E-01, 9.999796E-01, -2.210055E-04, 1.576673E-04
  355643645, 0.000000E+00, 9.999823E-01, 9.999800E-01, -1.220863E-04, 4.048753E-04
  355791101, 0.000000E+00, 9.999823E-01, 9.999809E-01, 5.758007E-05, 5.932047E-04
  355938573, 0.000000E+00, 9.999823E-01, 9.999818E-01, 2.788936E-04, 6.866571E-04
  356086013, 0.000000E+00, 9.999831E-01, 9.999827E-01, 4.632836E-04, 7.234545E-04
  356233469, 0.000000E+00, 9.999839E-01, 9.999835E-01, 5.579893E-04, 7.585014E-04
  356380941, 0.000000E+00, 9.999848E-01, 9.999844E-01, 6.096130E-04, 7.964182E-04
  356528381, 0.000000E+00, 9.999857E-01, 9.999853E-01, 6.331732E-04, 8.336750E-04
  356675853, 0.000000E+00, 9.999866E-01, 9.999862E-01, 6.381742E-04, 8.713002E-04
  356823293, 0.000000E+00, 9.999874E-01, 9.999872E-01, 6.365550E-04, 9.029753E-04
  356970749, 0.000000E+00, 9.999883E-01, 9.999887E-01, 6.768759E-04, 8.755649E-04
  357118221, 0.000000E+00, 9.999892E-01, 9.999896E-01, 6.967682E-04, 8.311006E-04
  357265661, 0.000000E+00, 9.999900E-01, 9.999904E-01, 6.798099E-04, 7.907567E-04
  357413101, 0.000000E+00, 9.999909E-01, 9.999913E-01, 6.409236E-04, 7.480579E-04
  357560573, 0.000000E+00, 9.999918E-01, 9.999922E-01, 5.937354E-04, 7.045590E-04
  357708029, 0.000000E+00, 9.999927E-01, 9.999931E-01, 5.396056E-04, 6.615615E-04
  357855501, 0.000000E+00, 9.999936E-01, 9.999939E-01, 4.824373E-04, 6.226214E-04
  358002941, 0.000000E+00, 9.999945E-01, 9.999948E-01, 4.208690E-04, 5.789025E-04
  358150397, 0.000000E+00, 9.999954E-01, 9.999957E-01, 3.574294E-04, 5.354874E-04
  358297869, 0.000000E+00, 9.999962E-01, 9.999966E-01, 2.898989E-04, 4.923304E-04
  358445309, 0.000000E+00, 9.999962E-01, 9.999974E-01, 2.705843E-04, 4.054884E-04
  358592781, 0.000000E+00, 9.999965E-01, 9.999980E-01, 3.044800E-04, 2.341357E-04
  358740221, 0.000000E+00, 9.999968E-01, 9.999980E-01, 2.495015E-04, 1.004922E-04
  358887677, 0.000000E+00, 9.999968E-01, 9.999980E-01, 1.680970E-04, -2.551368E-05
  359035149, 0.000000E+00, 9.999968E-01, 9.999980E-01, 9.583424E-05, -1.419343E-04
  359182589, 0.000000E+00, 9.999968E-01, 9.999980E-01, 2.460408E-05, -2.653368E-04
  359330029, 0.000000E+00, 9.999968E-01, 9.999974E-01, -5.752549E-05, -3.678533E-04
  359477501, 0.000000E+00, 9.999968E-01, 9.999965E-01, -1.994382E-04, -3.813436E-04
  359624957, 0.000000E+00, 9.999965E-01, 9.999957E-01, -3.499996E-04, -3.162363E-04
  359772429, 0.000000E+00, 9.999956E-01, 9.999955E-01, -4.224111E-04, -2.580922E-04
  359919869, 0.000000E+00, 9.999948E-01, 9.999955E-01, -3.646629E-04, -2.932711E-04
  360067325, 0.000000E+00, 9.999940E-01, 9.999947E-01, -2.921309E-04, -3.794737E-04
  360214797, 0.000000E+00, 9.999937E-01, 9.999939E-01, -3.157015E-04, -4.096610E-04
  360362237, 0.000000E+00, 9.999928E-01, 9.999930E-01, -3.639591E-04, -4.191500E-04
  360509709, 0.000000E+00, 9.999920E-01, 9.999921E-01, -3.855013E-04, -4.294815E-04
  360657149, 0.000000E+00, 9.999911E-01, 9.999912E-01, -3.963268E-04, -4.398750E-04
  360804605, 0.000000E+00, 9.999902E-01, 9.999903E-01, -3.997684E-04, -4.489201E-04
  360952077, 0.000000E+00, 9.999893E-01, 9.999894E-01, -3.973071E-04, -4.590055E-04
  361099517, 0.000000E+00, 9.999884E-01, 9.999886E-01, -3.931682E-04, -4.688285E-04
