  146966397, 0.000000E+00, 9.999795E-01, 9.999801E-01, -9.851569E-04, -1.529087E-03
  147062397, 0.000000E+00, 9.999784E-01, 9.999785E-01, -9.748211E-04, -1.541875E-03
  147158381, 0.000000E+00, 9.999772E-01, 9.999767E-01, -9.657231E-04, -1.516335E-03
  147254413, 0.000000E+00, 9.999762E-01, 9.999753E-01, -9.497135E-04, -1.460314E-03
  147350397, 0.000000E+00, 9.999750E-01, 9.999741E-01, -8.845173E-04, -1.391816E-03
  147446397, 0.000000E+00, 9.999744E-01, 9.999729E-01, -8.046923E-04, -1.299635E-03
  147542413, 0.000000E+00, 9.999739E-01, 9.999719E-01, -7.362821E-04, -1.181333E-03
  147638397, 0.000000E+00, 9.999733E-01, 9.999707E-01, -6.583300E-04, -1.010843E-03
  147734397, 0.000000E+00, 9.999728E-01, 9.999698E-01, -5.836062E-04, -8.240458E-04
  147830413, 0.000000E+00, 9.999722E-01, 9.999692E-01, -4.636916E-04, -6.088722E-04
  147926397, 0.000000E+00, 9.999716E-01, 9.999686E-01, -3.162401E-04, -3.952059E-04
  148022397, 0.000000E+00, 9.999714E-01, 9.999683E-01, -1.783961E-04, -1.996285E-04
  148118413, 0.000000E+00, 9.999714E-01, 9.999683E-01, -2.572384E-05, 2.007249E-05
  148214397, 0.000000E+00, 9.999714E-01, 9.999683E-01, 1.119225E-04, 2.166391E-04
  148310397, 0.000000E+00, 9.999714E-01, 9.999686E-01, 2.635585E-04, 4.289788E-04
  148406381, 0.000000E+00, 9.999719E-01, 9.999692E-01, 4.277967E-04, 6.126777E-04
  148502413, 0.000000E+00, 9.999724E-01, 9.999698E-01, 5.519854E-04, 7.764285E-04
  148598397, 0.000000E+00, 9.999730E-01, 9.999706E-01, 6.691153E-04, 9.558644E-04
  148694397, 0.000000E+00, 9.999735E-01, 9.999716E-01, 7.823308E-04, 1.091032E-03
  148790413, 0.000000E+00, 9.999742E-01, 9.999728E-01, 9.142775E-04, 1.200427E-03
  148886397, 0.000000E+00, 9.999754E-01, 9.999740E-01, 1.020794E-03, 1.290312E-03
  148982397, 0.000000E+00, 9.999765E-01, 9.999751E-01, 1.077504E-03, 1.371503E-03
  149078413, 0.000000E+00, 9.999776E-01, 9.999763E-01, 1.114607E-03, 1.461346E-03
  149174397, 0.000000E+00, 9.999787E-01, 9.999776E-01, 1.135623E-03, 1.536815E-03
  149270397, 0.000000E+00, 9.999799E-01, 9.999794E-01, 1.171477E-03, 1.584575E-03
  149366413, 0.000000E+00, 9.999811E-01, 9.999812E-01, 1.214954E-03, 1.590430E-03
  149462397, 0.000000E+00, 9.999822E-01, 9.999828E-01, 1.244997E-03, 1.560507E-03
  149558397, 0.000000E+00, 9.999834E-01, 9.999846E-01, 1.269093E-03, 1.487844E-03
  149654381, 0.000000E+00, 9.999844E-01, 9.999857E-01, 1.267776E-03, 1.402811E-03
  149750413, 0.000000E+00, 9.999856E-01, 9.999869E-01, 1.222426E-03, 1.309113E-03
  149846397, 0.000000E+00, 9.999868E-01, 9.999881E-01, 1.156468E-03, 1.216571E-03
  149942397, 0.000000E+00, 9.999879E-01, 9.999892E-01, 1.088162E-03, 1.133463E-03
  150038413, 0.000000E+00, 9.999891E-01, 9.999903E-01, 1.008922E-03, 1.041314E-03
  150134397, 0.000000E+00, 9.999902E-01, 9.999914E-01, 9.365704E-04, 9.584213E-04
  150230397, 0.000000E+00, 9.999911E-01, 9.999924E-01, 8.585844E-04, 8.655720E-04
  150326413, 0.000000E+00, 9.999917E-01, 9.999930E-01, 7.828156E-04, 7.703265E-04
  150422397, 0.000000E+00, 9.999923E-01, 9.999936E-01, 7.152871E-04, 6.852486E-04
  150518397, 0.000000E+00, 9.999928E-01, 9.999942E-01, 6.428434E-04, 5.913999E-04
  150614413, 0.000000E+00, 9.999934E-01, 9.999947E-01, 5.795690E-04, 5.071849E-04
  150710397, 0.000000E+00, 9.999940E-01, 9.999953E-01, 5.126765E-04, 4.143460E-04
  150806397, 0.000000E+00, 9.999946E-01, 9.999959E-01, 4.512171E-04, 3.220903E-04
  150902381, 0.000000E+00, 9.999951E-01, 9.999961E-01, 3.969262E-04, 2.446575E-04
  150998413, 0.000000E+00, 9.999957E-01, 9.999961E-01, 3.110198E-04, 1.951300E-04
  151094397, 0.000000E+00, 9.999958E-01, 9.999961E-01, 2.287320E-04, 1.769388E-04
  151190397, 0.000000E+00, 9.999958E-01, 9.999961E-01, 1.687753E-04, 1.577400E-04
  151286413, 0.000000E+00, 9.999958E-01, 9.999961E-01, 1.266273E-04, 1.382304E-04
  151382397, 0.000000E+00, 9.999958E-01, 9.999961E-01, 9.728689E-05, 1.205404E-04
  151478397, 0.000000E+00, 9.999958E-01, 9.999961E-01, 6.929782E-05, 1.008195E-04
  151574413, 0.000000E+00, 9.999958E-01, 9.999961E-01, 4.633737E-05, 8.304605E-05
  151670397, 0.000000E+00, 9.999958E-01, 9.999961E-01, 2.226122E-05, 6.329199E-05
  151766397, 0.000000E+00, 9.999958E-01, 9.999961E-01, -1.128098E-06, 4.354386E-05
  151862413, 0.000000E+00, 9.999958E-01, 9.999961E-01, -2.187415E-05, 2.578044E-05
  151958397, 0.000000E+00, 9.999958E-01, 9.999961E-01, -4.478477E-05, 6.056805E-06
  152054397, 0.000000E+00, 9.999958E-01, 9.999961E-01, -6.536137E-05, -1.168164E-05
  152150381, 0.000000E+00, 9.999958E-01, 9.999961E-01, -8.825291E-05, -3.137689E-05
  152246413, 0.000000E+00, 9.999958E-01, 9.999961E-01, -1.112002E-04, -5.105798E-05
  152342397, 0.000000E+00, 9.999958E-01, 9.999961E-01, -1.319398E-04, -6.875977E-05
  152438397, 0.000000E+00, 9.999958E-01, 9.999961E-01, -1.550833E-04, -8.841734E-05
  152534413, 0.000000E+00, 9.999958E-01, 9.999961E-01, -1.760137E-04, -1.061003E-04
  152630397, 0.000000E+00, 9.999958E-01, 9.999961E-01, -1.994342E-04, -1.257400E-04
  152726397, 0.000000E+00, 9.999958E-01, 9.999961E-01, -2.230214E-04, -1.453733E-04
  152822413, 0.000000E+00, 9.999958E-01, 9.999961E-01, -2.444452E-04, -1.630396E-04
  152918397, 0.000000E+00, 9.999958E-01, 9.999961E-01, -2.684625E-04, -1.826674E-04
  153014397, 0.000000E+00, 9.999958E-01, 9.999961E-01, -2.902842E-04, -2.003334E-04
  153110413, 0.000000E+00, 9.999955E-01, 9.999961E-01, -3.086684E-04, -2.261414E-04
  153206397, 0.000000E+00, 9.999949E-01, 9.999961E-01, -2.954754E-04, -2.890746E-04
  153302397, 0.000000E+00, 9.999949E-01, 9.999956E-01, -2.957039E-04, -3.509739E-04
  153398381, 0.000000E+00, 9.999944E-01, 9.999951E-01, -3.320374E-04, -3.955762E-04
  153494413, 0.000000E+00, 9.999939E-01, 9.999945E-01, -3.587712E-04, -4.358438E-04
  153590397, 0.000000E+00, 9.999933E-01, 9.999939E-01, -3.790288E-04, -4.803557E-04
  153686397, 0.000000E+00, 9.999927E-01, 9.999933E-01, -3.928014E-04, -5.239538E-04
  153782413, 0.000000E+00, 9.999921E-01, 9.999928E-01, -3.998864E-04, -5.630956E-04
  153878397, 0.000000E+00, 9.999915E-01, 9.999922E-01, -4.031700E-04, -6.056924E-04
  153974397, 0.000000E+00, 9.999910E-01, 9.999917E-01, -3.995562E-04, -6.438339E-04
  154070413, 0.000000E+00, 9.999904E-01, 9.999911E-01, -3.877594E-04, -6.851699E-04
  154166397, 0.000000E+00, 9.999898E-01, 9.999905E-01, -3.683775E-04, -7.252506E-04
  154262397, 0.000000E+00, 9.999893E-01, 9.999899E-01, -3.416450E-04, -7.613345E-04
  154358413, 0.000000E+00, 9.999887E-01, 9.999893E-01, -3.028901E-04, -8.001258E-04
  154454397, 0.000000E+00, 9.999886E-01, 9.999888E-01, -2.699778E-04, -8.230730E-04
  154550397, 0.000000E+00, 9.999886E-01, 9.999882E-01, -2.520712E-04, -8.085350E-04
  154646381, 0.000000E+00, 9.999886E-01, 9.999876E-01, -2.388683E-04, -7.518607E-04
  154742413, 0.000000E+00, 9.999886E-01, 9.999871E-01, -2.168961E-04, -6.657647E-04
  154838397, 0.000000E+00, 9.999886E-01, 9.999865E-01, -1.831563E-04, -5.309947E-04
  154934397, 0.000000E+00, 9.999886E-01, 9.999859E-01, -1.460434E-04, -3.754620E-04
  155030413, 0.000000E+00, 9.999886E-01, 9.999857E-01, -8.783728E-05, -1.714305E-04
  155126397, 0.000000E+00, 9.999886E-01, 9.999857E-01, 5.099637E-06, 3.432557E-05
  155222397, 0.000000E+00, 9.999886E-01, 9.999857E-01, 1.079854E-04, 2.180290E-04
  155318413, 0.000000E+00, 9.999886E-01, 9.999861E-01, 2.330007E-04, 4.149659E-04
  155414397, 0.000000E+00, 9.999889E-01, 9.999866E-01, 3.669898E-04, 5.621494E-04
  155510397, 0.000000E+00, 9.999894E-01, 9.999872E-01, 4.945156E-04, 7.188853E-04
  155606413, 0.000000E+00, 9.999900E-01, 9.999878E-01, 5.974030E-04, 8.737631E-04
  155702397, 0.000000E+00, 9.999906E-01, 9.999887E-01, 6.785348E-04, 1.003857E-03
  155798397, 0.000000E+00, 9.999912E-01, 9.999899E-01, 7.818411E-04, 1.108839E-03
  155894381, 0.000000E+00, 9.999917E-01, 9.999910E-01, 8.778929E-04, 1.167242E-03
  155990413, 0.000000E+00, 9.999928E-01, 9.999922E-01, 9.615767E-04, 1.204414E-03
  156086397, 0.000000E+00, 9.999940E-01, 9.999934E-01, 1.002031E-03, 1.240830E-03
  156182397, 0.000000E+00, 9.999951E-01, 9.999945E-01, 1.010828E-03, 1.273358E-03
  156278413, 0.000000E+00, 9.999962E-01, 9.999956E-01, 1.002459E-03, 1.308580E-03
  156374397, 0.000000E+00, 9.999973E-01, 9.999967E-01, 9.817822E-04, 1.339585E-03
  156470397, 0.000000E+00, 9.999985E-01, 9.999979E-01, 9.432929E-04, 1.373790E-03
  156566413, 0.000000E+00, 9.999997E-01, 9.999991E-01, 8.925587E-04, 1.406989E-03
  156662397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 8.479554E-04, 1.422097E-03
  156758397, 0.000000E+00, 1.000002E+00, 1.000001E+00, 7.913823E-04, 1.427859E-03
  156854413, 0.000000E+00, 1.000003E+00, 1.000003E+00, 7.193052E-04, 1.432517E-03
  156950397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 6.155627E-04, 1.436803E-03
  157046397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 5.160806E-04, 1.415976E-03
  157142381, 0.000000E+00, 1.000004E+00, 1.000006E+00, 4.632603E-04, 1.327280E-03
  157238413, 0.000000E+00, 1.000004E+00, 1.000007E+00, 4.218779E-04, 1.150212E-03
  157334397, 0.000000E+00, 1.000004E+00, 1.000008E+00, 3.868914E-04, 9.213237E-04
  157430397, 0.000000E+00, 1.000004E+00, 1.000009E+00, 3.337078E-04, 5.899071E-04
  157526413, 0.000000E+00, 1.000004E+00, 1.000009E+00, 2.408770E-04, 2.151921E-04
  157622397, 0.000000E+00, 1.000004E+00, 1.000009E+00, 9.900715E-05, -1.187356E-04
  157718397, 0.000000E+00, 1.000004E+00, 1.000009E+00, -7.897888E-05, -4.865953E-04
  157814413, 0.000000E+00, 1.000004E+00, 1.000009E+00, -2.479571E-04, -8.059043E-04
  157910397, 0.000000E+00, 1.000004E+00, 1.000008E+00, -4.818647E-04, -1.087095E-03
  158006397, 0.000000E+00, 1.000004E+00, 1.000006E+00, -7.313900E-04, -1.291850E-03
  158102413, 0.000000E+00, 1.000003E+00, 1.000005E+00, -8.911766E-04, -1.464936E-03
  158198397, 0.000000E+00, 1.000001E+00, 1.000004E+00, -1.007001E-03, -1.656480E-03
  158294397, 0.000000E+00, 1.000000E+00, 1.000003E+00, -1.072857E-03, -1.827690E-03
  158390381, 0.000000E+00, 9.999990E-01, 1.000001E+00, -1.152280E-03, -1.969280E-03
  158486413, 0.000000E+00, 9.999979E-01, 9.999987E-01, -1.249218E-03, -2.037956E-03
  158582397, 0.000000E+00, 9.999968E-01, 9.999971E-01, -1.298834E-03, -2.062950E-03
  158678397, 0.000000E+00, 9.999956E-01, 9.999953E-01, -1.320316E-03, -2.050983E-03
  158774413, 0.000000E+00, 9.999945E-01, 9.999937E-01, -1.315344E-03, -2.004646E-03
  158870397, 0.000000E+00, 9.999933E-01, 9.999919E-01, -1.279114E-03, -1.913264E-03
  158966397, 0.000000E+00, 9.999921E-01, 9.999901E-01, -1.223368E-03, -1.780947E-03
  159062413, 0.000000E+00, 9.999911E-01, 9.999885E-01, -1.152689E-03, -1.627164E-03
  159158397, 0.000000E+00, 9.999899E-01, 9.999869E-01, -1.059231E-03, -1.418591E-03
  159254397, 0.000000E+00, 9.999888E-01, 9.999858E-01, -9.441132E-04, -1.221574E-03
  159350413, 0.000000E+00, 9.999880E-01, 9.999846E-01, -7.857331E-04, -9.984546E-04
  159446397, 0.000000E+00, 9.999874E-01, 9.999837E-01, -6.404530E-04, -7.431119E-04
  159542397, 0.000000E+00, 9.999868E-01, 9.999832E-01, -4.972032E-04, -5.094708E-04
  159638381, 0.000000E+00, 9.999862E-01, 9.999827E-01, -3.276248E-04, -2.510411E-04
  159734413, 0.000000E+00, 9.999861E-01, 9.999827E-01, -1.629457E-04, -3.125544E-05
  159830397, 0.000000E+00, 9.999861E-01, 9.999827E-01, 1.037793E-05, 2.100427E-04
  159926397, 0.000000E+00, 9.999861E-01, 9.999830E-01, 1.731705E-04, 4.445816E-04
  160022413, 0.000000E+00, 9.999862E-01, 9.999835E-01, 3.303051E-04, 6.226342E-04
  160118397, 0.000000E+00, 9.999868E-01, 9.999841E-01, 4.866905E-04, 8.033683E-04
  160214397, 0.000000E+00, 9.999873E-01, 9.999849E-01, 5.973951E-04, 9.632852E-04
  160310413, 0.000000E+00, 9.999879E-01, 9.999861E-01, 7.178639E-04, 1.110646E-03
  160406397, 0.000000E+00, 9.999885E-01, 9.999872E-01, 8.431091E-04, 1.214708E-03
  160502397, 0.000000E+00, 9.999893E-01, 9.999883E-01, 9.403161E-04, 1.274809E-03
  160598413, 0.000000E+00, 9.999905E-01, 9.999895E-01, 1.006121E-03, 1.334769E-03
  160694397, 0.000000E+00, 9.999915E-01, 9.999906E-01, 1.030623E-03, 1.388967E-03
  160790397, 0.000000E+00, 9.999927E-01, 9.999918E-01, 1.029606E-03, 1.448399E-03
  160886381, 0.000000E+00, 9.999939E-01, 9.999931E-01, 1.010252E-03, 1.505418E-03
  160982413, 0.000000E+00, 9.999950E-01, 9.999947E-01, 9.967661E-04, 1.534396E-03
  161078397, 0.000000E+00, 9.999962E-01, 9.999965E-01, 9.944555E-04, 1.525847E-03
  161174397, 0.000000E+00, 9.999973E-01, 9.999980E-01, 9.906550E-04, 1.482859E-03
  161270413, 0.000000E+00, 9.999985E-01, 9.999992E-01, 9.520220E-04, 1.417990E-03
  161366397, 0.000000E+00, 9.999995E-01, 1.000000E+00, 8.734958E-04, 1.351905E-03
  161462397, 0.000000E+00, 1.000000E+00, 1.000002E+00, 8.002646E-04, 1.267761E-03
  161558413, 0.000000E+00, 1.000001E+00, 1.000003E+00, 7.069696E-04, 1.157913E-03
  161654397, 0.000000E+00, 1.000002E+00, 1.000004E+00, 5.980301E-04, 1.059219E-03
  161750397, 0.000000E+00, 1.000003E+00, 1.000005E+00, 4.894432E-04, 9.184193E-04
  161846413, 0.000000E+00, 1.000003E+00, 1.000006E+00, 4.347122E-04, 6.962600E-04
  161942397, 0.000000E+00, 1.000003E+00, 1.000007E+00, 3.935627E-04, 4.350113E-04
  162038397, 0.000000E+00, 1.000003E+00, 1.000007E+00, 2.990529E-04, 1.390149E-04
  162134381, 0.000000E+00, 1.000003E+00, 1.000007E+00, 1.836874E-04, -1.248836E-04
  162230413, 0.000000E+00, 1.000003E+00, 1.000007E+00, 4.640774E-05, -4.155914E-04
  162326397, 0.000000E+00, 1.000003E+00, 1.000006E+00, -8.675746E-05, -7.013169E-04
  162422397, 0.000000E+00, 1.000003E+00, 1.000005E+00, -2.358573E-04, -9.058373E-04
  162518413, 0.000000E+00, 1.000003E+00, 1.000004E+00, -4.317255E-04, -1.052548E-03
  162614397, 0.000000E+00, 1.000003E+00, 1.000003E+00, -6.114012E-04, -1.113138E-03
  162710397, 0.000000E+00, 1.000001E+00, 1.000002E+00, -7.521958E-04, -1.138417E-03
  162806413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -8.116052E-04, -1.164922E-03
  162902397, 0.000000E+00, 9.999995E-01, 9.999995E-01, -8.339830E-04, -1.176984E-03
  162998397, 0.000000E+00, 9.999989E-01, 9.999983E-01, -8.636083E-04, -1.151003E-03
  163094413, 0.000000E+00, 9.999984E-01, 9.999973E-01, -8.906099E-04, -1.092205E-03
  163190397, 0.000000E+00, 9.999974E-01, 9.999961E-01, -9.015784E-04, -9.974533E-04
  163286397, 0.000000E+00, 9.999965E-01, 9.999949E-01, -8.783813E-04, -8.973259E-04
  163382381, 0.000000E+00, 9.999959E-01, 9.999943E-01, -8.496984E-04, -7.895617E-04
  163478413, 0.000000E+00, 9.999954E-01, 9.999937E-01, -7.988517E-04, -6.703513E-04
  163574397, 0.000000E+00, 9.999948E-01, 9.999931E-01, -7.462810E-04, -5.640666E-04
  163670397, 0.000000E+00, 9.999942E-01, 9.999925E-01, -6.868797E-04, -4.468210E-04
  163766413, 0.000000E+00, 9.999936E-01, 9.999920E-01, -6.290795E-04, -3.310478E-04
  163862397, 0.000000E+00, 9.999931E-01, 9.999918E-01, -5.770793E-04, -2.345184E-04
  163958397, 0.000000E+00, 9.999925E-01, 9.999918E-01, -4.973901E-04, -1.645432E-04
  164054413, 0.000000E+00, 9.999920E-01, 9.999918E-01, -4.143234E-04, -1.369193E-04
  164150397, 0.000000E+00, 9.999914E-01, 9.999918E-01, -3.267913E-04, -1.455069E-04
  164246397, 0.000000E+00, 9.999911E-01, 9.999918E-01, -2.492761E-04, -1.894400E-04
  164342413, 0.000000E+00, 9.999911E-01, 9.999918E-01, -2.137562E-04, -2.320902E-04
  164438397, 0.000000E+00, 9.999911E-01, 9.999918E-01, -1.972852E-04, -2.785415E-04
  164534397, 0.000000E+00, 9.999911E-01, 9.999915E-01, -1.945231E-04, -3.168135E-04
  164630381, 0.000000E+00, 9.999911E-01, 9.999909E-01, -2.239160E-04, -3.259957E-04
  164726413, 0.000000E+00, 9.999911E-01, 9.999903E-01, -2.769637E-04, -2.943282E-04
  164822397, 0.000000E+00, 9.999908E-01, 9.999903E-01, -3.087843E-04, -2.505203E-04
  164918397, 0.000000E+00, 9.999904E-01, 9.999903E-01, -2.863554E-04, -2.353291E-04
  165014413, 0.000000E+00, 9.999904E-01, 9.999903E-01, -2.561592E-04, -2.308698E-04
  165110397, 0.000000E+00, 9.999904E-01, 9.999903E-01, -2.326645E-04, -2.256714E-04
  165206397, 0.000000E+00, 9.999904E-01, 9.999903E-01, -2.136679E-04, -2.203020E-04
  165302413, 0.000000E+00, 9.999904E-01, 9.999903E-01, -1.982517E-04, -2.153553E-04
  165398397, 0.000000E+00, 9.999904E-01, 9.999903E-01, -1.815098E-04, -2.097460E-04
  165494397, 0.000000E+00, 9.999904E-01, 9.999903E-01, -1.661533E-04, -2.045972E-04
  165590413, 0.000000E+00, 9.999904E-01, 9.999903E-01, -1.481482E-04, -1.987587E-04
  165686397, 0.000000E+00, 9.999904E-01, 9.999903E-01, -1.289354E-04, -1.927856E-04
  165782397, 0.000000E+00, 9.999904E-01, 9.999903E-01, -1.101879E-04, -1.872823E-04
  165878381, 0.000000E+00, 9.999904E-01, 9.999903E-01, -8.767486E-05, -1.810086E-04
  165974413, 0.000000E+00, 9.999904E-01, 9.999903E-01, -6.576604E-05, -1.752040E-04
  166070397, 0.000000E+00, 9.999904E-01, 9.999903E-01, -3.900348E-05, -1.685568E-04
  166166397, 0.000000E+00, 9.999904E-01, 9.999903E-01, -9.747881E-06, -1.616760E-04
  166262413, 0.000000E+00, 9.999904E-01, 9.999903E-01, 1.930840E-05, -1.552590E-04
  166358397, 0.000000E+00, 9.999904E-01, 9.999903E-01, 5.464210E-05, -1.478480E-04
  166454397, 0.000000E+00, 9.999904E-01, 9.999903E-01, 8.938536E-05, -1.408975E-04
  166550413, 0.000000E+00, 9.999904E-01, 9.999903E-01, 1.322596E-04, -1.328246E-04
  166646397, 0.000000E+00, 9.999904E-01, 9.999903E-01, 1.795151E-04, -1.243379E-04
  166742397, 0.000000E+00, 9.999904E-01, 9.999903E-01, 2.268354E-04, -1.163033E-04
  166838413, 0.000000E+00, 9.999904E-01, 9.999903E-01, 2.847706E-04, -1.068791E-04
  166934397, 0.000000E+00, 9.999908E-01, 9.999903E-01, 3.368523E-04, -9.267426E-05
  167030397, 0.000000E+00, 9.999914E-01, 9.999903E-01, 3.713979E-04, -4.017977E-05
  167126381, 0.000000E+00, 9.999920E-01, 9.999903E-01, 3.906103E-04, 5.404152E-05
  167222413, 0.000000E+00, 9.999925E-01, 9.999903E-01, 4.079642E-04, 1.738051E-04
  167318397, 0.000000E+00, 9.999931E-01, 9.999905E-01, 4.288468E-04, 3.445244E-04
  167414397, 0.000000E+00, 9.999936E-01, 9.999910E-01, 4.677778E-04, 5.103059E-04
  167510413, 0.000000E+00, 9.999942E-01, 9.999916E-01, 5.387122E-04, 6.932291E-04
  167606397, 0.000000E+00, 9.999948E-01, 9.999922E-01, 6.165361E-04, 8.744031E-04
  167702397, 0.000000E+00, 9.999954E-01, 9.999931E-01, 6.931820E-04, 1.026934E-03
  167798413, 0.000000E+00, 9.999959E-01, 9.999943E-01, 7.995819E-04, 1.157361E-03
  167894397, 0.000000E+00, 9.999965E-01, 9.999954E-01, 9.010120E-04, 1.238118E-03
  167990397, 0.000000E+00, 9.999977E-01, 9.999966E-01, 9.839570E-04, 1.306785E-03
  168086413, 0.000000E+00, 9.999989E-01, 9.999978E-01, 1.023576E-03, 1.375154E-03
  168182397, 0.000000E+00, 9.999999E-01, 9.999989E-01, 1.032494E-03, 1.436520E-03
  168278397, 0.000000E+00, 1.000001E+00, 1.000000E+00, 1.026875E-03, 1.499512E-03
  168374381, 0.000000E+00, 1.000002E+00, 1.000001E+00, 1.009603E-03, 1.551093E-03
  168470413, 0.000000E+00, 1.000003E+00, 1.000002E+00, 9.681311E-04, 1.607214E-03
  168566397, 0.000000E+00, 1.000005E+00, 1.000004E+00, 9.064190E-04, 1.662394E-03
  168662397, 0.000000E+00, 1.000006E+00, 1.000005E+00, 8.316956E-04, 1.710748E-03
  168758413, 0.000000E+00, 1.000007E+00, 1.000006E+00, 7.298271E-04, 1.762126E-03
  168854397, 0.000000E+00, 1.000008E+00, 1.000007E+00, 6.217177E-04, 1.804258E-03
  168950397, 0.000000E+00, 1.000008E+00, 1.000010E+00, 5.484157E-04, 1.771107E-03
  169046413, 0.000000E+00, 1.000008E+00, 1.000011E+00, 5.232521E-04, 1.621948E-03
  169142397, 0.000000E+00, 1.000008E+00, 1.000012E+00, 4.717644E-04, 1.417353E-03
  169238397, 0.000000E+00, 1.000008E+00, 1.000013E+00, 3.929945E-04, 1.112826E-03
  169334413, 0.000000E+00, 1.000008E+00, 1.000014E+00, 3.089454E-04, 7.695552E-04
  169430397, 0.000000E+00, 1.000008E+00, 1.000015E+00, 1.822846E-04, 3.248495E-04
  169526397, 0.000000E+00, 1.000008E+00, 1.000015E+00, -9.872092E-06, -1.242875E-04
  169622381, 0.000000E+00, 1.000008E+00, 1.000015E+00, -2.162164E-04, -5.251287E-04
  169718413, 0.000000E+00, 1.000008E+00, 1.000014E+00, -4.746689E-04, -9.423572E-04
  169814397, 0.000000E+00, 1.000008E+00, 1.000013E+00, -7.463220E-04, -1.254839E-03
  169910397, 0.000000E+00, 1.000006E+00, 1.000011E+00, -9.943679E-04, -1.591169E-03
  170006413, 0.000000E+00, 1.000005E+00, 1.000010E+00, -1.193592E-03, -1.919060E-03
  170102397, 0.000000E+00, 1.000004E+00, 1.000008E+00, -1.378241E-03, -2.156713E-03
  170198397, 0.000000E+00, 1.000003E+00, 1.000005E+00, -1.594361E-03, -2.339740E-03
  170294413, 0.000000E+00, 1.000002E+00, 1.000003E+00, -1.780356E-03, -2.432976E-03
  170390397, 0.000000E+00, 9.999998E-01, 1.000001E+00, -1.922507E-03, -2.487589E-03
  170486397, 0.000000E+00, 9.999980E-01, 9.999982E-01, -1.997320E-03, -2.514605E-03
  170582413, 0.000000E+00, 9.999964E-01, 9.999961E-01, -2.033465E-03, -2.502851E-03
  170678397, 0.000000E+00, 9.999946E-01, 9.999937E-01, -2.049214E-03, -2.451435E-03
  170774397, 0.000000E+00, 9.999930E-01, 9.999915E-01, -2.048298E-03, -2.369694E-03
  170870381, 0.000000E+00, 9.999912E-01, 9.999892E-01, -2.024928E-03, -2.240046E-03
  170966413, 0.000000E+00, 9.999894E-01, 9.999868E-01, -1.989073E-03, -2.069721E-03
  171062397, 0.000000E+00, 9.999878E-01, 9.999852E-01, -1.929051E-03, -1.897183E-03
  171158397, 0.000000E+00, 9.999860E-01, 9.999834E-01, -1.825833E-03, -1.708053E-03
  171254413, 0.000000E+00, 9.999844E-01, 9.999818E-01, -1.721165E-03, -1.538198E-03
  171350397, 0.000000E+00, 9.999826E-01, 9.999804E-01, -1.591151E-03, -1.360221E-03
  171446397, 0.000000E+00, 9.999810E-01, 9.999792E-01, -1.431286E-03, -1.220999E-03
  171542413, 0.000000E+00, 9.999799E-01, 9.999781E-01, -1.300820E-03, -1.106232E-03
  171638397, 0.000000E+00, 9.999787E-01, 9.999769E-01, -1.180164E-03, -9.792598E-04
  171734397, 0.000000E+00, 9.999776E-01, 9.999760E-01, -1.085783E-03, -8.656638E-04
  171830413, 0.000000E+00, 9.999765E-01, 9.999754E-01, -9.693473E-04, -7.672399E-04
  171926397, 0.000000E+00, 9.999755E-01, 9.999748E-01, -8.370784E-04, -7.080694E-04
  172022397, 0.000000E+00, 9.999750E-01, 9.999743E-01, -7.407447E-04, -6.621591E-04
  172118381, 0.000000E+00, 9.999744E-01, 9.999737E-01, -6.596093E-04, -6.101200E-04
