  247814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.660128E-06
  247910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.380941E-06
  248006276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.494082E-06
  248102308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.316890E-06
  248198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.852191E-07
  248294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.946464E-07
  248390308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.074567E-07
  248486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.434237E-06
  248582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.076849E-06
  248678276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.795830E-06
  248774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.281290E-06
  248870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.141382E-06
  248966276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.077075E-05
  249062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.420453E-05
  249158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.770537E-05
  249254276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.986045E-05
  249350308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.021994E-05
  249446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.967512E-05
  249542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.888536E-05
  249638308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.587626E-05
  249734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.160242E-05
  249830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.980263E-06
  249926276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.349727E-06
  250022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.386048E-06
  250118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.444512E-06
  250214276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.446855E-06
  250310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.176321E-06
  250406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.215003E-05
  250502276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.516938E-05
  250598308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.723412E-05
  250694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.808628E-05
  250790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.810491E-05
  250886308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.757592E-05
  250982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.627300E-05
  251078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.324806E-05
  251174276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.255484E-06
  251270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.086884E-06
  251366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.585351E-06
  251462276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.156703E-06
  251558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.831221E-07
  251654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.166497E-07
  251750276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.832423E-07
  251846308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.205131E-06
  251942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.609325E-06
  252038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.045184E-06
  252134308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.523884E-06
  252230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.035180E-06
  252326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.755333E-06
  252422276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.401221E-06
  252518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.076888E-05
  252614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.430046E-05
  252710276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.757219E-05
  252806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.864042E-05
  252902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.855195E-05
  252998276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.768675E-05
  253094308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.539756E-05
  253190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.157727E-05
  253286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.031485E-06
  253382308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.247281E-06
  253478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.775341E-06
  253574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.539988E-06
  253670276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.181848E-05
  253766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.421757E-05
  253862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.565274E-05
  253958276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.922995E-05
  254054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.455618E-05
  254150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.824515E-05
  254246276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.925936E-05
  254342308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.886914E-05
  254438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.751965E-05
  254534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.552196E-05
  254630308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.068654E-05
  254726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.322106E-05
  254822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.887581E-06
  254918276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.808178E-06
  255014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.230929E-05
  255110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.025720E-05
  255206276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.585445E-05
  255302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.963096E-05
  255398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.057905E-05
  255494276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.991781E-05
  255590308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.687145E-05
  255686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.209749E-05
  255782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.504086E-05
  255878308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.824732E-06
  255974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.630746E-06
  256070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.769574E-06
  256166276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.740456E-05
  256262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.128351E-05
  256358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.963135E-05
  256454276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.826044E-05
  256550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.700968E-05
  256646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.571700E-05
  256742276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.438241E-05
  256838308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.288392E-05
  256934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.119822E-05
  257030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.377487E-06
  257126308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.722496E-06
  257222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.418885E-06
  257318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.120474E-05
  257414276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.665857E-05
  257510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.942553E-05
  257606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.067629E-05
  257702276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.113916E-05
  257798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.113264E-05
  257894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.084859E-05
  257990276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.040900E-05
  258086308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.982413E-05
  258182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.010074E-05
  258278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.030376E-05
  258374308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.975615E-05
  258470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.880061E-05
  258566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.748558E-05
  258662276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.595821E-05
  258758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.413748E-05
  258854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.225993E-05
  258950276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.391457E-06
  259046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.891757E-06
  259142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.002134E-06
  259238276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.379009E-05
  259334308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.152566E-05
  259430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.604909E-05
  259526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.837740E-05
  259622308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.001466E-05
  259718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.086869E-05
  259814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.497582E-05
  259910276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.047807E-05
  260006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.413165E-05
  260102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.530139E-05
  260198276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.496146E-05
  260294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.371069E-05
  260390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.850274E-05
  260486276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.305357E-05
  260582308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.942607E-05
  260678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.661534E-05
  260774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.436154E-05
  260870308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.986045E-05
  260966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.284014E-05
  261062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.013309E-06
  261158276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.320165E-06
  261254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.035351E-05
  261350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.401454E-05
  261446276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.210161E-05
  261542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.843148E-06
  261638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.980744E-06
  261734276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.652918E-06
  261830308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.607283E-06
  261926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.737668E-06
  262022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.960254E-06
  262118308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.267591E-06
  262214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.648502E-06
  262310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.006946E-05
  262406276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.079310E-05
  262502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.124665E-05
  262598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.252349E-05
  262694276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.542922E-05
  262790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.884997E-05
  262886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.227258E-05
  262982276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.401974E-05
  263078308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.457760E-05
  263174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.447423E-05
  263270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.331659E-05
  263366308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.187025E-05
  263462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.067164E-05
  263558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.951028E-05
  263654276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.783669E-05
  263750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.466554E-05
  263846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.060776E-05
  263942276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.186325E-06
  264038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.832182E-06
  264134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.786307E-06
  264230276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.648231E-06
  264326308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.838912E-06
  264422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.980232E-06
  264518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.760200E-06
  264614308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.192093E-06
  264710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.909933E-06
  264806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.379109E-06
  264902276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.061335E-05
  264998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.176819E-05
  265094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.259428E-05
  265190276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.395773E-05
  265286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.678336E-05
  265382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.887605E-05
  265478276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.986325E-05
  265574308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.025813E-05
  265670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.034474E-05
  265766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.023671E-05
  265862308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.072379E-05
  265958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.243090E-05
  266054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.281368E-05
  266150276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.249330E-05
  266246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.168398E-05
  266342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.967698E-05
  266438276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.620594E-05
  266534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.304410E-05
  266630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.088902E-05
  266726276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.182841E-06
  266822308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.448718E-06
  266918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.669651E-06
  267014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.941838E-07
  267110308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.602356E-06
  267206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.124858E-06
  267302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.221523E-05
  267398276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.443736E-05
  267494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.592934E-05
  267590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.661945E-05
  267686276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.757592E-05
  267782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.970306E-05
  267878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.241693E-05
  267974276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.354383E-05
  268070308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.385862E-05
  268166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.366211E-05
  268262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.248492E-05
  268358308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.107490E-05
  268454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.992658E-05
  268550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.889095E-05
  268646276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.782924E-05
  268742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.503620E-05
  268838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.147389E-05
  268934276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.221025E-06
  269030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.586554E-06
  269126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.468035E-06
  269222276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.848706E-06
  269318308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.990958E-06
  269414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.180707E-06
  269510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.375113E-06
  269606308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.732500E-06
  269702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.927838E-07
  269798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.210269E-06
  269894276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.161630E-06
  269990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.796101E-06
  270086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.944422E-06
  270182276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.643845E-06
  270278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.884126E-06
  270374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.033396E-05
  270470276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.069624E-05
  270566308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.217052E-05
  270662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.449790E-05
  270758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.746789E-05
  270854308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.900457E-05
  270950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.937710E-05
  271046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.901574E-05
  271142276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.825765E-05
  271238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.563970E-05
  271334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.175329E-05
  271430276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.526949E-06
  271526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.865229E-06
  271622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.976507E-06
  271718276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.657754E-06
  271814308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.344650E-07
  271910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.909211E-07
  272006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.181848E-06
  272102308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.175570E-06
  272198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.272668E-06
  272294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.022863E-06
  272390276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.725802E-06
  272486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.399498E-05
  272582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.820549E-05
  272678276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.215989E-05
  272774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.597459E-05
  272870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.785493E-05
  272966276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.836902E-05
  273062308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.816226E-05
  273158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.616737E-05
  273254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.454966E-05
