  666230397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.355888E-04, -5.455538E-04
  666326381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.751842E-04, -4.755877E-04
  666422413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.717071E-04, -4.136293E-04
  666518397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.529413E-04, -3.455824E-04
  666614397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.314185E-04, -2.849606E-04
  666710413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.055564E-04, -2.182459E-04
  666806397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.793561E-04, -1.521860E-04
  666902397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.559498E-04, -9.328509E-05
  666998413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.301804E-04, -2.844656E-05
  667094397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.074258E-04, 2.936440E-05
  667190397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.823747E-04, 9.299902E-05
  667286413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.574253E-04, 1.560101E-04
  667382397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.352994E-04, 2.121918E-04
  667478397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.108803E-04, 2.740335E-04
  667574381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -8.908489E-05, 3.291734E-04
  667670413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -6.548857E-05, 3.898667E-04
  667766397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -4.221515E-05, 4.499598E-04
  667862397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.146677E-05, 5.035349E-04
  667958413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.602718E-06, 5.625045E-04
  668054397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 2.465766E-05, 6.126995E-04
  668150397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.004763E-04, 6.082321E-04
  668246413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.968416E-04, 5.396395E-04
  668342397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.268125E-04, 4.751644E-04
  668438397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.242997E-04, 4.046324E-04
  668534413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.095413E-04, 3.419173E-04
  668630397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.869963E-04, 2.729657E-04
  668726397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.622352E-04, 2.047282E-04
  668822381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.391968E-04, 1.439026E-04
  668918413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.133357E-04, 7.695700E-05
  669014397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 9.010434E-05, 1.727182E-05
  669110397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 6.464717E-05, -4.842241E-05
  669206413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 3.934165E-05, -1.134669E-04
  669302397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.683162E-05, -1.714583E-04
  669398397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -7.838489E-06, -2.352864E-04
  669494413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.998131E-05, -2.921924E-04
  669590397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -5.421116E-05, -3.548272E-04
  669686397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -7.827120E-05, -4.168418E-04
  669782413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -9.992420E-05, -4.721318E-04
  669878397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.240063E-04, -5.329920E-04
  669974397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.454927E-04, -5.872569E-04
  670070381, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.915074E-04, -6.242200E-04
  670166413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.964508E-04, -5.814839E-04
  670262397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.571815E-04, -5.177198E-04
  670358397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.678570E-04, -4.482028E-04
  670454413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.580525E-04, -3.864761E-04
  670550397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.378505E-04, -3.186480E-04
  670646397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.143020E-04, -2.515379E-04
  670742413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.919773E-04, -1.917222E-04
  670838397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.667713E-04, -1.258920E-04
  670934397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.439456E-04, -6.720207E-05
  671030413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.189454E-04, -2.603588E-06
  671126397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.939635E-04, 6.135587E-05
  671222397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.714252E-04, 1.183826E-04
  671318381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.466832E-04, 1.811551E-04
  671414413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.246742E-04, 2.371233E-04
  671510397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.006026E-04, 2.987288E-04
  671606397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -7.685006E-05, 3.597267E-04
  671702413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -5.566727E-05, 4.141095E-04
  671798397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.225118E-05, 4.739694E-04
  671894397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.144837E-05, 5.273385E-04
  671990413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.140865E-05, 5.860811E-04
  672086397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 5.738164E-05, 6.210014E-04
  672182397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.445440E-04, 5.835744E-04
  672278413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.125072E-04, 5.109954E-04
  672374397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.252609E-04, 4.469406E-04
  672470397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.148141E-04, 3.767411E-04
  672566381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.953755E-04, 3.073695E-04
  672662413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.746219E-04, 2.455747E-04
  672758397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.502046E-04, 1.775883E-04
  672854397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.276610E-04, 1.169905E-04
  672950413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.024845E-04, 5.030101E-05
  673046397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.730433E-05, -1.572152E-05
  673142397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 5.456927E-05, -7.458161E-05
  673238413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.958896E-05, -1.393658E-04
  673334397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.243572E-06, -1.971223E-04
  673430397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.744974E-05, -2.606935E-04
  673526413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -4.197756E-05, -3.236366E-04
  673622397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -6.391562E-05, -3.797551E-04
  673718397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -8.798858E-05, -4.415248E-04
  673814381, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.094983E-04, -4.965963E-04
  673910413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.332426E-04, -5.572147E-04
  674006397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.590428E-04, -6.148544E-04
  674102397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.244490E-04, -6.168472E-04
  674198413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.276130E-04, -5.529098E-04
  674294397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.733604E-04, -4.897399E-04
  674390397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.738352E-04, -4.207488E-04
  674486413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.567154E-04, -3.526370E-04
  674582397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.350433E-04, -2.919639E-04
  674678397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.088639E-04, -2.251889E-04
  674774413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.850822E-04, -1.656494E-04
  674870397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.591152E-04, -1.001093E-04
  674966397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.333804E-04, -3.520983E-05
  675062381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.107252E-04, 2.265466E-05
  675158413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.855658E-04, 8.634741E-05
  675254397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.628029E-04, 1.431394E-04
  675350397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.378949E-04, 2.056572E-04
  675446413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.133074E-04, 2.675641E-04
  675542397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -9.165318E-05, 3.227617E-04
  675638397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -6.795552E-05, 3.835175E-04
  675734413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -4.660205E-05, 4.376863E-04
  675830397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.317969E-05, 4.973132E-04
  675926397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.584158E-07, 5.563521E-04
  676022413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 2.135683E-05, 6.080361E-04
  676118397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 9.315340E-05, 6.120856E-04
  676214397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.903472E-04, 5.539427E-04
  676310381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.333772E-04, 4.821633E-04
  676406413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.331367E-04, 4.116263E-04
  676502397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.172233E-04, 3.489102E-04
  676598397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.936082E-04, 2.799417E-04
  676694413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.704352E-04, 2.184712E-04
  676790397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.440962E-04, 1.508140E-04
  676886397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.178984E-04, 8.382443E-05
  676982413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 9.429792E-05, 2.409678E-05
  677078397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 6.830553E-05, -4.165017E-05
  677174397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 4.523913E-05, -1.002700E-04
  677270413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.974499E-05, -1.647964E-04
  677366397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -5.304402E-06, -2.286896E-04
  677462397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.748033E-05, -2.856542E-04
  677558381, 0.000000E+00, 1.000004E+00, 1.000005E+00, -5.201675E-05, -3.483557E-04
  677654413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -7.384254E-05, -4.042586E-04
  677750397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -9.785202E-05, -4.657908E-04
  677846397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.218897E-04, -5.267177E-04
  677942413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.432329E-04, -5.810413E-04
  678038397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.835303E-04, -6.237441E-04
  678134397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.727346E-04, -5.956715E-04
  678230413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.506470E-04, -5.245007E-04
  678326397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.661426E-04, -4.548413E-04
  678422397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.571559E-04, -3.930178E-04
  678518413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.378060E-04, -3.250906E-04
  678614397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.172026E-04, -2.645781E-04
  678710397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.930421E-04, -1.980000E-04
  678806381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.682414E-04, -1.320941E-04
  678902413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.457050E-04, -7.334104E-05
  678998397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.207515E-04, -8.674942E-06
  679094397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.983263E-04, 4.897656E-05
  679190413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.733158E-04, 1.124356E-04
  679286397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.487557E-04, 1.752711E-04
  679382397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.270248E-04, 2.312919E-04
  679478413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.029877E-04, 2.929537E-04
  679574397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -8.161552E-05, 3.479286E-04
  679670397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -5.811468E-05, 4.084380E-04
  679766413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.472982E-05, 4.683506E-04
  679862397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.402378E-05, 5.217661E-04
  679958397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 8.944482E-06, 5.805588E-04
  680054381, 0.000000E+00, 1.000004E+00, 1.000003E+00, 4.206826E-05, 6.206241E-04
  680150413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.348914E-04, 5.912559E-04
  680246397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.129968E-04, 5.185246E-04
  680342397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.257454E-04, 4.543840E-04
  680438413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.164886E-04, 3.840909E-04
  680534397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.997411E-04, 3.215474E-04
  680630397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.768226E-04, 2.527705E-04
  680726413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.524579E-04, 1.847065E-04
  680822397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.299602E-04, 1.240403E-04
  680918397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.048331E-04, 5.727637E-05
  681014413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 8.223288E-05, -2.239100E-06
  681110397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 5.700762E-05, -6.774307E-05
  681206397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 3.207233E-05, -1.325970E-04
  681302381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 9.801002E-06, -1.904148E-04
  681398413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.499001E-05, -2.540528E-04
  681494397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -3.723826E-05, -3.107911E-04
  681590397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -6.158156E-05, -3.732436E-04
  681686413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -8.561185E-05, -4.350796E-04
  681782397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.070496E-04, -4.902092E-04
  681878397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.307543E-04, -5.508906E-04
  681974413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.518216E-04, -6.049922E-04
  682070397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.176899E-04, -6.195915E-04
  682166397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.273201E-04, -5.598133E-04
  682262413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.722922E-04, -4.965615E-04
  682358397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.743873E-04, -4.274708E-04
  682454397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.602173E-04, -3.660577E-04
  682550381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.370390E-04, -2.985310E-04
  682646413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.113232E-04, -2.316886E-04
  682742397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.875431E-04, -1.720909E-04
  682838397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.612690E-04, -1.064851E-04
  682934413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.377892E-04, -4.798534E-05
  683030397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.124448E-04, 1.641078E-05
  683126397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.873338E-04, 8.017312E-05
  683222413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.646827E-04, 1.370262E-04
  683318397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.399588E-04, 1.996094E-04
  683414397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.180501E-04, 2.554080E-04
  683510413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -9.399906E-05, 3.168281E-04
  683606397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -7.033716E-05, 3.776415E-04
  683702397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -4.904964E-05, 4.318611E-04
  683798381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.566030E-05, 4.915430E-04
  683894413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -4.965411E-06, 5.447529E-04
  683990397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.786285E-05, 6.033207E-04
  684086397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 8.415496E-05, 6.154126E-04
  684182413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.762970E-04, 5.613554E-04
  684278397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.261348E-04, 4.893497E-04
  684374397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.304652E-04, 4.256708E-04
  684470413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.153238E-04, 3.558094E-04
  684566397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.929266E-04, 2.867272E-04
  684662397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.703898E-04, 2.251646E-04
  684758413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.446846E-04, 1.574144E-04
  684854397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.214789E-04, 9.701641E-05
  684950397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 9.581016E-05, 3.053951E-05
  685046381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.028686E-05, -3.527890E-05
  685142413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 4.729683E-05, -9.396015E-05
  685238397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.184698E-05, -1.585531E-04
  685334397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -7.039425E-07, -2.161441E-04
  685430413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.529804E-05, -2.795334E-04
  685526397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -4.979417E-05, -3.422972E-04
  685622397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -7.151524E-05, -3.982550E-04
  685718413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -9.548788E-05, -4.598462E-04
  685814397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.170938E-04, -5.147596E-04
  685910397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.409416E-04, -5.752060E-04
  686006413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.768151E-04, -6.227038E-04
  686102397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.571981E-04, -6.021092E-04
  686198397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.425370E-04, -5.316385E-04
  686294381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.654867E-04, -4.687596E-04
  686390413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.588293E-04, -3.999257E-04
  686486397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.405066E-04, -3.319259E-04
  686582397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.200092E-04, -2.713545E-04
  686678413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.957481E-04, -2.047116E-04
  686774397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.732742E-04, -1.453067E-04
  686870397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.482803E-04, -7.992683E-05
  686966413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.233668E-04, -1.519624E-05
  687062397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.009765E-04, 4.251211E-05
  687158397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.760037E-04, 1.060330E-04
  687254413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.537823E-04, 1.626677E-04
  687350397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.294698E-04, 2.250064E-04
  687446397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.054711E-04, 2.867298E-04
  687542381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -8.420207E-05, 3.417588E-04
  687638413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -6.073630E-05, 4.023266E-04
  687734397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.969522E-05, 4.563261E-04
  687830397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.670877E-05, 5.157623E-04
  687926413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 6.227786E-06, 5.746098E-04
  688022397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 3.498419E-05, 6.189935E-04
  688118397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.226708E-04, 5.975813E-04
  688214413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.041485E-04, 5.327998E-04
  688310397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.271132E-04, 4.613454E-04
  688406397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.206214E-04, 3.909880E-04
  688502413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.040652E-04, 3.284011E-04
  688598397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.812329E-04, 2.595779E-04
  688694397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.590480E-04, 1.982456E-04
  688790381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.337454E-04, 1.307532E-04
  688886413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.082953E-04, 6.393515E-05
  688982397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 8.554730E-05, 4.368668E-06
  689078397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 6.021228E-05, -6.119178E-05
  689174413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 3.735719E-05, -1.196423E-04
  689270397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.223617E-05, -1.839801E-04
  689366397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.251450E-05, -2.476821E-04
  689462413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -3.465800E-05, -3.044766E-04
  689558397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -5.896447E-05, -3.669896E-04
  689654397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -8.068891E-05, -4.227232E-04
  689750413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.048162E-04, -4.840702E-04
  689846397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.288283E-04, -5.448159E-04
  689942397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.499600E-04, -5.989769E-04
  690038381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.100075E-04, -6.216546E-04
  690134413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.122545E-04, -5.740839E-04
  690230397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.720735E-04, -5.035708E-04
  690326397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.773725E-04, -4.344000E-04
  690422413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.628868E-04, -3.729291E-04
  690518397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.396112E-04, -3.053345E-04
  690614397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.163790E-04, -2.450841E-04
  690710413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.899902E-04, -1.787632E-04
  690806397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.637590E-04, -1.130902E-04
  690902397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.402816E-04, -5.453122E-05
  690998413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.146308E-04, 9.931825E-06
  691094397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.918806E-04, 6.740844E-05
  691190397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.667470E-04, 1.306781E-04
  691286381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.420677E-04, 1.933283E-04
