  339014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.164214E-06
  339110276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.190789E-05
  339206308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.562666E-05
  339302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.934636E-05
  339398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.333615E-05
  339494308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.593081E-05
  339590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.652500E-05
  339686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.504885E-05
  339782276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.389681E-05
  339878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.262741E-05
  339974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.123974E-05
  340070276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.781154E-05
  340166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.357403E-05
  340262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.035351E-05
  340358276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.347444E-06
  340454308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.957911E-06
  340550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.901791E-06
  340646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.732050E-06
  340742308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.728535E-06
  340838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.406538E-06
  340934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.050112E-06
  341030276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.030788E-05
  341126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.212209E-05
  341222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.318380E-05
  341318276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.384225E-05
  341414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.476239E-05
  341510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.760200E-05
  341606276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.111029E-05
  341702308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.353173E-05
  341798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.464373E-05
  341894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.528168E-05
  341990308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.522208E-05
  342086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.432801E-05
  342182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.390333E-05
  342278276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.325233E-05
  342374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.267398E-05
  342470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.032146E-05
  342566276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.888443E-05
  342662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.792610E-05
  342758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.720060E-05
  342854276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.658313E-05
  342950308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.442712E-05
  343046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.180265E-05
  343142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.029950E-05
  343238308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.407289E-06
  343334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.593313E-06
  343430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.032657E-06
  343526276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.831492E-06
  343622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.601455E-06
  343718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.337891E-06
  343814276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.802380E-06
  343910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.203299E-06
  344006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.011657E-06
  344102276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.745299E-06
  344198308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.897345E-06
  344294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.201406E-06
  344390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.499490E-08
  344486308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.863847E-07
  344582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.153909E-06
  344678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.756715E-07
  344774276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.920387E-06
  344870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.807938E-06
  344966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.037974E-06
  345062276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.138557E-06
  345158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.170222E-06
  345254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.397465E-06
  345350276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.512017E-06
  345446308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.330410E-06
  345542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.201887E-06
  345638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.335066E-06
  345734308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.388152E-06
  345830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.402121E-06
  345926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.153458E-06
  346022276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.218651E-06
  346118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.235415E-06
  346214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.221445E-06
  346310276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.951361E-06
  346406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.996996E-06
  346502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.992339E-06
  346598276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.954155E-06
  346694308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.893619E-06
  346790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.828427E-06
  346886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.752058E-06
  346982308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.669170E-06
  347078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.581626E-06
  347174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.482906E-06
  347270276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.378598E-06
  347366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.261251E-06
  347462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.655472E-07
  347558276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.096167E-06
  347654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.792796E-06
  347750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.090819E-06
  347846276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.396293E-06
  347942308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.492219E-06
  348038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.220273E-06
  348134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.966022E-06
  348230308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.722015E-06
  348326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.708977E-06
  348422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.361594E-06
  348518276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.035631E-06
  348614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.143244E-07
  348710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.930181E-07
  348806276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.472692E-07
  348902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.867542E-06
  348998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.333444E-06
  349094276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.892478E-06
  349190308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.569099E-06
  349286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.215003E-05
  349382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.431722E-05
  349478308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.521874E-05
  349574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.542922E-05
  349670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.528207E-05
  349766276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.489371E-05
  349862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.438335E-05
  349958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.153350E-05
  350054276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.765368E-06
  350150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.578141E-06
  350246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.257346E-07
  350342276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.513880E-06
  350438308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.801899E-06
  350534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.396083E-06
  350630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.695728E-06
  350726308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.022833E-06
  350822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.778826E-07
  350918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.075708E-07
  351014276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.179054E-06
  351110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.041459E-06
  351206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.440996E-06
  351302276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.601184E-06
  351398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.618879E-06
  351494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.556480E-06
  351590276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.454035E-06
  351686308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.315268E-06
  351782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.161600E-06
  351878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.984648E-06
  351974308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.790002E-06
  352070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.585111E-06
  352166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.360662E-06
  352262276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.126900E-06
  352358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.707866E-07
  352454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.923212E-07
  352550276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.045425E-07
  352646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.117587E-08
  352742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.380701E-07
  352838276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.975606E-07
  352934308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.017245E-06
  353030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.903413E-06
  353126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.127412E-06
  353222308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.044074E-06
  353318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.226459E-05
  353414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.606252E-05
  353510276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.941808E-05
  353606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.057478E-05
  353702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.080575E-05
  353798276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.069492E-05
  353894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.878012E-05
  353990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.507439E-05
  354086276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.070835E-05
  354182308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.059185E-06
  354278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.088025E-06
  354374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.818423E-07
  354470308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.857057E-06
  354566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.799556E-06
  354662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.467314E-06
  354758276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.009344E-06
  354854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.520189E-06
  354950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.000334E-05
  355046276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.386367E-05
  355142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.810398E-05
  355238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.076849E-05
  355334276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.188608E-05
  355430308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.220180E-05
  355526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.225954E-05
  355622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.997128E-05
  355718308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.627114E-05
  355814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.329370E-05
  355910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.156144E-05
  356006276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.049601E-05
  356102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.779818E-06
  356198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.232201E-06
  356294276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.370487E-06
  356390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.207715E-06
  356486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.412125E-07
  356582276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.468005E-06
  356678308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.171844E-06
  356774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.896413E-07
  356870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.899207E-06
  356966308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.912937E-06
  357062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.789342E-07
  357158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.988374E-06
  357254276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.743917E-07
  357350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.021901E-06
  357446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.685755E-07
  357542276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.770715E-07
  357638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.720664E-07
  357734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.442619E-06
  357830276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.633540E-06
  357926308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.930181E-07
  358022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.607703E-07
  358118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.904585E-07
  358214308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.094334E-07
  358310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.079193E-07
  358406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.614734E-07
  358502276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.072884E-06
  358598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.146458E-06
  358694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.141801E-06
  358790276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.097098E-06
  358886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.020730E-06
  358982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.929040E-07
  359078276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.761402E-07
  359174308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.015142E-07
  359270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.655472E-07
  359366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.382083E-06
  359462308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.760200E-06
  359558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.792346E-06
  359654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.800968E-06
  359750276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.335307E-06
  359846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.612600E-06
  359942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.190711E-06
  360038276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.929009E-06
  360134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.750196E-06
  360230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.615154E-06
  360326276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.496876E-06
  360422308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.388842E-06
  360518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.278946E-06
  360614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.163462E-06
  360710308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.047047E-06
  360806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.919456E-06
  360902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.787208E-06
  360998276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.642853E-06
  361094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.486391E-06
  361190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.324341E-06
  361286276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.146458E-06
  361382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.620562E-07
  361478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.590279E-07
  361574276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.383044E-07
  361670308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.110617E-07
  361766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.332994E-08
  361862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.937151E-07
  361958308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.768372E-07
  362054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.832423E-07
  362150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.099892E-06
  362246276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.447275E-06
  362342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.807697E-06
  362438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.201647E-06
  362534276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.622154E-06
  362630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.042902E-06
  362726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.093745E-05
  362822276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.425948E-05
  362918308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.810398E-05
  363014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.138130E-05
  363110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.275407E-05
  363206308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.301298E-05
  363302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.293661E-05
  363398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.032891E-05
  363494276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.622364E-05
  363590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.184829E-05
  363686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.217750E-06
  363782276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.506670E-06
  363878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.815388E-06
  363974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.649372E-06
  364070276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.636845E-07
  364166308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.468005E-07
  364262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.698553E-07
  364358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.789071E-06
  364454308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.432615E-06
