  640694397, 0.000000E+00, 9.999776E-01, 9.999767E-01, 7.228372E-04, 1.101978E-03
  640790413, 0.000000E+00, 9.999782E-01, 9.999779E-01, 8.283734E-04, 1.139264E-03
  640886397, 0.000000E+00, 9.999790E-01, 9.999791E-01, 9.241374E-04, 1.137421E-03
  640982397, 0.000000E+00, 9.999801E-01, 9.999802E-01, 9.698566E-04, 1.129416E-03
  641078413, 0.000000E+00, 9.999813E-01, 9.999813E-01, 9.857025E-04, 1.120413E-03
  641174397, 0.000000E+00, 9.999824E-01, 9.999824E-01, 9.810389E-04, 1.112035E-03
  641270397, 0.000000E+00, 9.999835E-01, 9.999836E-01, 9.641910E-04, 1.103191E-03
  641366381, 0.000000E+00, 9.999847E-01, 9.999848E-01, 9.402814E-04, 1.094235E-03
  641462413, 0.000000E+00, 9.999858E-01, 9.999859E-01, 9.137854E-04, 1.085591E-03
  641558397, 0.000000E+00, 9.999868E-01, 9.999871E-01, 8.820412E-04, 1.073844E-03
  641654397, 0.000000E+00, 9.999873E-01, 9.999881E-01, 8.738557E-04, 1.035482E-03
  641750413, 0.000000E+00, 9.999879E-01, 9.999893E-01, 8.830403E-04, 9.535873E-04
  641846397, 0.000000E+00, 9.999887E-01, 9.999903E-01, 8.933363E-04, 8.356135E-04
  641942397, 0.000000E+00, 9.999893E-01, 9.999908E-01, 8.637040E-04, 7.359224E-04
  642038413, 0.000000E+00, 9.999899E-01, 9.999914E-01, 8.117229E-04, 6.261773E-04
  642134397, 0.000000E+00, 9.999904E-01, 9.999920E-01, 7.568551E-04, 5.281852E-04
  642230397, 0.000000E+00, 9.999910E-01, 9.999925E-01, 6.935847E-04, 4.200969E-04
  642326413, 0.000000E+00, 9.999916E-01, 9.999931E-01, 6.312947E-04, 3.128252E-04
  642422397, 0.000000E+00, 9.999921E-01, 9.999933E-01, 5.687684E-04, 2.264843E-04
  642518397, 0.000000E+00, 9.999927E-01, 9.999933E-01, 4.735787E-04, 1.687493E-04
  642614381, 0.000000E+00, 9.999933E-01, 9.999933E-01, 3.818847E-04, 1.526171E-04
  642710413, 0.000000E+00, 9.999938E-01, 9.999933E-01, 2.835191E-04, 1.733193E-04
  642806397, 0.000000E+00, 9.999938E-01, 9.999933E-01, 2.155528E-04, 2.116106E-04
  642902397, 0.000000E+00, 9.999938E-01, 9.999933E-01, 1.915735E-04, 2.451435E-04
  642998413, 0.000000E+00, 9.999938E-01, 9.999933E-01, 1.843409E-04, 2.817212E-04
  643094397, 0.000000E+00, 9.999938E-01, 9.999935E-01, 1.899617E-04, 3.113189E-04
  643190397, 0.000000E+00, 9.999938E-01, 9.999941E-01, 2.285756E-04, 3.111016E-04
  643286413, 0.000000E+00, 9.999938E-01, 9.999944E-01, 2.856949E-04, 2.740773E-04
  643382397, 0.000000E+00, 9.999942E-01, 9.999944E-01, 3.070646E-04, 2.419598E-04
  643478397, 0.000000E+00, 9.999945E-01, 9.999944E-01, 2.808908E-04, 2.396247E-04
  643574413, 0.000000E+00, 9.999945E-01, 9.999944E-01, 2.555403E-04, 2.436124E-04
  643670397, 0.000000E+00, 9.999945E-01, 9.999944E-01, 2.369758E-04, 2.477304E-04
  643766397, 0.000000E+00, 9.999945E-01, 9.999944E-01, 2.234636E-04, 2.516046E-04
  643862381, 0.000000E+00, 9.999945E-01, 9.999944E-01, 2.133220E-04, 2.549203E-04
  643958413, 0.000000E+00, 9.999945E-01, 9.999944E-01, 2.027048E-04, 2.584325E-04
  644054397, 0.000000E+00, 9.999945E-01, 9.999944E-01, 1.929952E-04, 2.614431E-04
  644150397, 0.000000E+00, 9.999945E-01, 9.999944E-01, 1.816057E-04, 2.646184E-04
  644246413, 0.000000E+00, 9.999945E-01, 9.999944E-01, 1.693143E-04, 2.676086E-04
  644342397, 0.000000E+00, 9.999945E-01, 9.999944E-01, 1.571709E-04, 2.701334E-04
  644438397, 0.000000E+00, 9.999945E-01, 9.999944E-01, 1.424652E-04, 2.727421E-04
  644534413, 0.000000E+00, 9.999945E-01, 9.999944E-01, 1.279079E-04, 2.749024E-04
  644630397, 0.000000E+00, 9.999945E-01, 9.999944E-01, 1.103017E-04, 2.770807E-04
  644726397, 0.000000E+00, 9.999945E-01, 9.999944E-01, 9.110769E-05, 2.790109E-04
  644822413, 0.000000E+00, 9.999945E-01, 9.999944E-01, 7.216728E-05, 2.805217E-04
  644918397, 0.000000E+00, 9.999945E-01, 9.999944E-01, 4.934934E-05, 2.819315E-04
  645014397, 0.000000E+00, 9.999945E-01, 9.999944E-01, 2.693901E-05, 2.829429E-04
  645110381, 0.000000E+00, 9.999945E-01, 9.999944E-01, 3.378614E-08, 2.837609E-04
  645206413, 0.000000E+00, 9.999945E-01, 9.999944E-01, -2.908818E-05, 2.842371E-04
  645302397, 0.000000E+00, 9.999945E-01, 9.999944E-01, -5.761419E-05, 2.843541E-04
  645398397, 0.000000E+00, 9.999945E-01, 9.999944E-01, -9.175568E-05, 2.841130E-04
  645494413, 0.000000E+00, 9.999945E-01, 9.999944E-01, -1.250668E-04, 2.835413E-04
  645590397, 0.000000E+00, 9.999945E-01, 9.999944E-01, -1.648325E-04, 2.824842E-04
  645686397, 0.000000E+00, 9.999945E-01, 9.999944E-01, -2.076461E-04, 2.809561E-04
  645782413, 0.000000E+00, 9.999945E-01, 9.999944E-01, -2.493710E-04, 2.791511E-04
  645878397, 0.000000E+00, 9.999945E-01, 9.999944E-01, -2.991077E-04, 2.766342E-04
  645974397, 0.000000E+00, 9.999939E-01, 9.999944E-01, -3.313285E-04, 2.577714E-04
  646070413, 0.000000E+00, 9.999933E-01, 9.999944E-01, -3.399839E-04, 1.969528E-04
  646166397, 0.000000E+00, 9.999927E-01, 9.999944E-01, -3.393669E-04, 9.527849E-05
  646262397, 0.000000E+00, 9.999922E-01, 9.999944E-01, -3.449986E-04, -3.102727E-05
  646358381, 0.000000E+00, 9.999916E-01, 9.999944E-01, -3.588981E-04, -2.091747E-04
  646454413, 0.000000E+00, 9.999911E-01, 9.999942E-01, -3.855040E-04, -4.005936E-04
  646550397, 0.000000E+00, 9.999905E-01, 9.999936E-01, -4.502512E-04, -6.177190E-04
  646646397, 0.000000E+00, 9.999899E-01, 9.999930E-01, -5.411490E-04, -8.321877E-04
  646742413, 0.000000E+00, 9.999893E-01, 9.999921E-01, -6.372771E-04, -1.017776E-03
  646838397, 0.000000E+00, 9.999887E-01, 9.999909E-01, -7.761306E-04, -1.184819E-03
  646934397, 0.000000E+00, 9.999882E-01, 9.999898E-01, -9.072691E-04, -1.299283E-03
  647030413, 0.000000E+00, 9.999870E-01, 9.999886E-01, -1.028663E-03, -1.404810E-03
  647126397, 0.000000E+00, 9.999858E-01, 9.999874E-01, -1.106985E-03, -1.510438E-03
  647222397, 0.000000E+00, 9.999847E-01, 9.999858E-01, -1.170254E-03, -1.586329E-03
  647318413, 0.000000E+00, 9.999835E-01, 9.999840E-01, -1.251715E-03, -1.629807E-03
  647414397, 0.000000E+00, 9.999825E-01, 9.999824E-01, -1.317570E-03, -1.633633E-03
  647510397, 0.000000E+00, 9.999813E-01, 9.999806E-01, -1.379428E-03, -1.598909E-03
  647606381, 0.000000E+00, 9.999801E-01, 9.999788E-01, -1.426886E-03, -1.523634E-03
  647702413, 0.000000E+00, 9.999790E-01, 9.999775E-01, -1.448387E-03, -1.425202E-03
  647798397, 0.000000E+00, 9.999778E-01, 9.999763E-01, -1.429489E-03, -1.312635E-03
  647894397, 0.000000E+00, 9.999768E-01, 9.999752E-01, -1.382765E-03, -1.212336E-03
  647990413, 0.000000E+00, 9.999756E-01, 9.999740E-01, -1.316643E-03, -1.101748E-03
  648086397, 0.000000E+00, 9.999744E-01, 9.999728E-01, -1.242580E-03, -9.919211E-04
  648182397, 0.000000E+00, 9.999733E-01, 9.999717E-01, -1.173843E-03, -8.936706E-04
  648278413, 0.000000E+00, 9.999721E-01, 9.999712E-01, -1.079224E-03, -8.040901E-04
  648374397, 0.000000E+00, 9.999710E-01, 9.999706E-01, -9.707462E-04, -7.590236E-04
  648470397, 0.000000E+00, 9.999701E-01, 9.999700E-01, -8.452340E-04, -7.459822E-04
  648566413, 0.000000E+00, 9.999695E-01, 9.999694E-01, -7.528184E-04, -7.403150E-04
  648662397, 0.000000E+00, 9.999689E-01, 9.999689E-01, -6.972974E-04, -7.345733E-04
  648758397, 0.000000E+00, 9.999683E-01, 9.999683E-01, -6.485844E-04, -7.276223E-04
  648854381, 0.000000E+00, 9.999678E-01, 9.999678E-01, -6.117680E-04, -7.210477E-04
  648950413, 0.000000E+00, 9.999672E-01, 9.999672E-01, -5.750313E-04, -7.138387E-04
  649046397, 0.000000E+00, 9.999666E-01, 9.999666E-01, -5.395006E-04, -7.058451E-04
  649142397, 0.000000E+00, 9.999661E-01, 9.999660E-01, -5.053165E-04, -6.984253E-04
  649238413, 0.000000E+00, 9.999655E-01, 9.999654E-01, -4.651648E-04, -6.898030E-04
  649334397, 0.000000E+00, 9.999650E-01, 9.999649E-01, -4.277746E-04, -6.817814E-04
  649430397, 0.000000E+00, 9.999644E-01, 9.999643E-01, -3.849403E-04, -6.724683E-04
  649526413, 0.000000E+00, 9.999638E-01, 9.999637E-01, -3.385393E-04, -6.627623E-04
  649622397, 0.000000E+00, 9.999632E-01, 9.999632E-01, -2.934967E-04, -6.537079E-04
  649718397, 0.000000E+00, 9.999632E-01, 9.999626E-01, -2.568933E-04, -6.265684E-04
  649814413, 0.000000E+00, 9.999632E-01, 9.999620E-01, -2.469459E-04, -5.660375E-04
  649910397, 0.000000E+00, 9.999632E-01, 9.999614E-01, -2.433959E-04, -4.602382E-04
  650006397, 0.000000E+00, 9.999632E-01, 9.999608E-01, -2.383846E-04, -3.137443E-04
  650102381, 0.000000E+00, 9.999632E-01, 9.999608E-01, -2.121418E-04, -1.589044E-04
  650198413, 0.000000E+00, 9.999632E-01, 9.999608E-01, -1.442841E-04, 1.188145E-05
  650294397, 0.000000E+00, 9.999632E-01, 9.999608E-01, -6.409897E-05, 1.642861E-04
  650390397, 0.000000E+00, 9.999632E-01, 9.999609E-01, 3.271737E-05, 3.318758E-04
  650486413, 0.000000E+00, 9.999632E-01, 9.999615E-01, 1.553787E-04, 4.707807E-04
  650582397, 0.000000E+00, 9.999632E-01, 9.999620E-01, 2.829803E-04, 5.594523E-04
  650678397, 0.000000E+00, 9.999637E-01, 9.999626E-01, 4.128026E-04, 6.318424E-04
  650774413, 0.000000E+00, 9.999642E-01, 9.999632E-01, 4.928740E-04, 6.963023E-04
  650870397, 0.000000E+00, 9.999648E-01, 9.999638E-01, 5.577060E-04, 7.678316E-04
  650966397, 0.000000E+00, 9.999654E-01, 9.999644E-01, 6.086376E-04, 8.389947E-04
  651062413, 0.000000E+00, 9.999660E-01, 9.999650E-01, 6.446635E-04, 9.025767E-04
  651158397, 0.000000E+00, 9.999666E-01, 9.999661E-01, 6.973345E-04, 9.499905E-04
  651254397, 0.000000E+00, 9.999671E-01, 9.999672E-01, 7.621974E-04, 9.562641E-04
  651350381, 0.000000E+00, 9.999677E-01, 9.999684E-01, 8.378495E-04, 9.248341E-04
  651446413, 0.000000E+00, 9.999684E-01, 9.999693E-01, 9.046593E-04, 8.573119E-04
  651542397, 0.000000E+00, 9.999695E-01, 9.999698E-01, 9.080832E-04, 8.141486E-04
  651638397, 0.000000E+00, 9.999703E-01, 9.999704E-01, 8.636354E-04, 8.000658E-04
  651734413, 0.000000E+00, 9.999709E-01, 9.999710E-01, 8.287826E-04, 7.915169E-04
  651830397, 0.000000E+00, 9.999714E-01, 9.999716E-01, 7.997600E-04, 7.816289E-04
  651926397, 0.000000E+00, 9.999720E-01, 9.999722E-01, 7.775686E-04, 7.711112E-04
  652022413, 0.000000E+00, 9.999726E-01, 9.999727E-01, 7.620612E-04, 7.616705E-04
  652118397, 0.000000E+00, 9.999732E-01, 9.999733E-01, 7.463595E-04, 7.510391E-04
  652214397, 0.000000E+00, 9.999737E-01, 9.999738E-01, 7.313254E-04, 7.415325E-04
  652310413, 0.000000E+00, 9.999743E-01, 9.999744E-01, 7.141298E-04, 7.308153E-04
  652406397, 0.000000E+00, 9.999749E-01, 9.999750E-01, 6.975297E-04, 7.200472E-04
  652502397, 0.000000E+00, 9.999754E-01, 9.999756E-01, 6.831007E-04, 7.104196E-04
  652598381, 0.000000E+00, 9.999760E-01, 9.999762E-01, 6.654314E-04, 7.000529E-04
  652694413, 0.000000E+00, 9.999766E-01, 9.999767E-01, 6.484958E-04, 6.908170E-04
  652790397, 0.000000E+00, 9.999772E-01, 9.999773E-01, 6.306935E-04, 6.798580E-04
  652886397, 0.000000E+00, 9.999778E-01, 9.999779E-01, 6.134399E-04, 6.688535E-04
  652982413, 0.000000E+00, 9.999783E-01, 9.999784E-01, 5.964069E-04, 6.589940E-04
  653078397, 0.000000E+00, 9.999789E-01, 9.999790E-01, 5.765740E-04, 6.478652E-04
  653174397, 0.000000E+00, 9.999794E-01, 9.999796E-01, 5.578174E-04, 6.378752E-04
  653270413, 0.000000E+00, 9.999800E-01, 9.999802E-01, 5.374817E-04, 6.265842E-04
  653366397, 0.000000E+00, 9.999806E-01, 9.999807E-01, 5.171766E-04, 6.156992E-04
  653462397, 0.000000E+00, 9.999812E-01, 9.999813E-01, 4.977089E-04, 6.054952E-04
  653558413, 0.000000E+00, 9.999818E-01, 9.999819E-01, 4.745250E-04, 5.944343E-04
  653654397, 0.000000E+00, 9.999823E-01, 9.999824E-01, 4.529853E-04, 5.840487E-04
  653750397, 0.000000E+00, 9.999829E-01, 9.999830E-01, 4.282119E-04, 5.722870E-04
  653846381, 0.000000E+00, 9.999835E-01, 9.999836E-01, 4.024809E-04, 5.603947E-04
  653942413, 0.000000E+00, 9.999840E-01, 9.999841E-01, 3.782749E-04, 5.496650E-04
  654038397, 0.000000E+00, 9.999846E-01, 9.999847E-01, 3.505040E-04, 5.374938E-04
  654134397, 0.000000E+00, 9.999852E-01, 9.999853E-01, 3.232764E-04, 5.264949E-04
  654230413, 0.000000E+00, 9.999856E-01, 9.999859E-01, 2.914283E-04, 5.135001E-04
  654326397, 0.000000E+00, 9.999856E-01, 9.999865E-01, 2.830182E-04, 4.743104E-04
  654422397, 0.000000E+00, 9.999856E-01, 9.999870E-01, 2.950728E-04, 4.038271E-04
  654518413, 0.000000E+00, 9.999861E-01, 9.999876E-01, 3.032179E-04, 2.982349E-04
  654614397, 0.000000E+00, 9.999863E-01, 9.999876E-01, 2.694682E-04, 2.134971E-04
  654710397, 0.000000E+00, 9.999863E-01, 9.999876E-01, 2.136474E-04, 1.232136E-04
  654806413, 0.000000E+00, 9.999863E-01, 9.999876E-01, 1.554665E-04, 3.355665E-05
  654902397, 0.000000E+00, 9.999863E-01, 9.999876E-01, 1.036981E-04, -4.661340E-05
  654998397, 0.000000E+00, 9.999863E-01, 9.999876E-01, 4.826270E-05, -1.351030E-04
  655094381, 0.000000E+00, 9.999863E-01, 9.999876E-01, 1.335385E-06, -2.141950E-04
  655190413, 0.000000E+00, 9.999863E-01, 9.999876E-01, -4.719593E-05, -3.014334E-04
  655286397, 0.000000E+00, 9.999863E-01, 9.999870E-01, -1.099607E-04, -3.694954E-04
  655382397, 0.000000E+00, 9.999863E-01, 9.999865E-01, -1.868532E-04, -3.946969E-04
  655478413, 0.000000E+00, 9.999863E-01, 9.999859E-01, -2.765031E-04, -3.836365E-04
  655574397, 0.000000E+00, 9.999859E-01, 9.999853E-01, -3.421161E-04, -3.459200E-04
  655670397, 0.000000E+00, 9.999853E-01, 9.999847E-01, -3.745265E-04, -3.034887E-04
  655766413, 0.000000E+00, 9.999847E-01, 9.999846E-01, -3.678473E-04, -2.741939E-04
  655862397, 0.000000E+00, 9.999842E-01, 9.999846E-01, -3.255318E-04, -2.824277E-04
  655958397, 0.000000E+00, 9.999839E-01, 9.999843E-01, -2.679549E-04, -3.221131E-04
  656054413, 0.000000E+00, 9.999839E-01, 9.999838E-01, -2.620611E-04, -3.329855E-04
  656150397, 0.000000E+00, 9.999839E-01, 9.999832E-01, -2.954664E-04, -3.053283E-04
  656246397, 0.000000E+00, 9.999834E-01, 9.999831E-01, -3.180122E-04, -2.634181E-04
  656342381, 0.000000E+00, 9.999830E-01, 9.999831E-01, -2.854274E-04, -2.594641E-04
  656438413, 0.000000E+00, 9.999830E-01, 9.999831E-01, -2.439728E-04, -2.682933E-04
  656534397, 0.000000E+00, 9.999830E-01, 9.999831E-01, -2.209691E-04, -2.758010E-04
  656630397, 0.000000E+00, 9.999830E-01, 9.999831E-01, -2.026072E-04, -2.837902E-04
  656726413, 0.000000E+00, 9.999830E-01, 9.999831E-01, -1.876768E-04, -2.914718E-04
  656822397, 0.000000E+00, 9.999830E-01, 9.999831E-01, -1.751582E-04, -2.981468E-04
  656918397, 0.000000E+00, 9.999830E-01, 9.999828E-01, -1.752124E-04, -2.911004E-04
  657014413, 0.000000E+00, 9.999830E-01, 9.999828E-01, -1.773940E-04, -2.763972E-04
  657110397, 0.000000E+00, 9.999830E-01, 9.999828E-01, -1.686237E-04, -2.602386E-04
  657206397, 0.000000E+00, 9.999830E-01, 9.999828E-01, -1.533625E-04, -2.441669E-04
  657302413, 0.000000E+00, 9.999830E-01, 9.999828E-01, -1.363030E-04, -2.297267E-04
  657398397, 0.000000E+00, 9.999830E-01, 9.999828E-01, -1.154169E-04, -2.136773E-04
  657494397, 0.000000E+00, 9.999830E-01, 9.999828E-01, -9.545220E-05, -1.992135E-04
  657590381, 0.000000E+00, 9.999830E-01, 9.999828E-01, -7.249493E-05, -1.831098E-04
  657686413, 0.000000E+00, 9.999830E-01, 9.999828E-01, -4.895232E-05, -1.669644E-04
  657782397, 0.000000E+00, 9.999830E-01, 9.999828E-01, -2.728666E-05, -1.523928E-04
  657878397, 0.000000E+00, 9.999830E-01, 9.999828E-01, -2.780018E-06, -1.361520E-04
  657974413, 0.000000E+00, 9.999830E-01, 9.999828E-01, 1.970731E-05, -1.214865E-04
  658070397, 0.000000E+00, 9.999830E-01, 9.999828E-01, 4.512432E-05, -1.051325E-04
  658166397, 0.000000E+00, 9.999830E-01, 9.999828E-01, 7.099905E-05, -8.871227E-05
  658262413, 0.000000E+00, 9.999830E-01, 9.999828E-01, 9.477108E-05, -7.387337E-05
  658358397, 0.000000E+00, 9.999830E-01, 9.999828E-01, 1.216915E-04, -5.731304E-05
  658454397, 0.000000E+00, 9.999830E-01, 9.999828E-01, 1.464544E-04, -4.233897E-05
  658550413, 0.000000E+00, 9.999830E-01, 9.999828E-01, 1.745334E-04, -2.561787E-05
  658646397, 0.000000E+00, 9.999830E-01, 9.999828E-01, 2.032337E-04, -8.803555E-06
  658742397, 0.000000E+00, 9.999830E-01, 9.999828E-01, 2.297221E-04, 6.414584E-06
  658838381, 0.000000E+00, 9.999830E-01, 9.999828E-01, 2.598446E-04, 2.342536E-05
  658934413, 0.000000E+00, 9.999830E-01, 9.999828E-01, 2.876937E-04, 3.883264E-05
  659030397, 0.000000E+00, 9.999833E-01, 9.999828E-01, 3.122859E-04, 6.319556E-05
  659126397, 0.000000E+00, 9.999839E-01, 9.999828E-01, 3.075596E-04, 1.243058E-04
  659222413, 0.000000E+00, 9.999841E-01, 9.999828E-01, 2.951010E-04, 2.107897E-04
  659318397, 0.000000E+00, 9.999843E-01, 9.999828E-01, 3.063630E-04, 3.122256E-04
  659414397, 0.000000E+00, 9.999849E-01, 9.999834E-01, 3.359613E-04, 4.059493E-04
  659510413, 0.000000E+00, 9.999855E-01, 9.999840E-01, 3.813431E-04, 5.090614E-04
  659606397, 0.000000E+00, 9.999861E-01, 9.999846E-01, 4.299283E-04, 6.112446E-04
  659702397, 0.000000E+00, 9.999866E-01, 9.999851E-01, 4.725343E-04, 7.024823E-04
  659798413, 0.000000E+00, 9.999872E-01, 9.999857E-01, 5.178181E-04, 8.029286E-04
  659894397, 0.000000E+00, 9.999877E-01, 9.999862E-01, 5.550769E-04, 8.925807E-04
  659990397, 0.000000E+00, 9.999883E-01, 9.999874E-01, 6.054121E-04, 9.760401E-04
  660086381, 0.000000E+00, 9.999889E-01, 9.999886E-01, 6.800521E-04, 1.017828E-03
  660182413, 0.000000E+00, 9.999894E-01, 9.999896E-01, 7.482502E-04, 1.019753E-03
  660278397, 0.000000E+00, 9.999900E-01, 9.999908E-01, 8.185450E-04, 9.824950E-04
  660374397, 0.000000E+00, 9.999906E-01, 9.999919E-01, 8.675550E-04, 9.146373E-04
  660470413, 0.000000E+00, 9.999914E-01, 9.999926E-01, 8.973710E-04, 8.147587E-04
  660566397, 0.000000E+00, 9.999921E-01, 9.999932E-01, 8.667202E-04, 7.371278E-04
  660662397, 0.000000E+00, 9.999927E-01, 9.999937E-01, 8.260533E-04, 6.687109E-04
  660758413, 0.000000E+00, 9.999933E-01, 9.999943E-01, 7.784836E-04, 5.931571E-04
  660854397, 0.000000E+00, 9.999938E-01, 9.999949E-01, 7.362096E-04, 5.251839E-04
  660950397, 0.000000E+00, 9.999944E-01, 9.999955E-01, 6.903412E-04, 4.506464E-04
  661046413, 0.000000E+00, 9.999950E-01, 9.999961E-01, 6.459149E-04, 3.766541E-04
  661142397, 0.000000E+00, 9.999955E-01, 9.999966E-01, 6.083676E-04, 3.101092E-04
  661238397, 0.000000E+00, 9.999961E-01, 9.999967E-01, 5.572329E-04, 2.504906E-04
  661334381, 0.000000E+00, 9.999967E-01, 9.999967E-01, 4.893017E-04, 2.319619E-04
  661430413, 0.000000E+00, 9.999973E-01, 9.999967E-01, 4.043400E-04, 2.500455E-04
  661526397, 0.000000E+00, 9.999979E-01, 9.999968E-01, 3.185646E-04, 3.090280E-04
  661622397, 0.000000E+00, 9.999980E-01, 9.999973E-01, 2.763365E-04, 3.702103E-04
  661718413, 0.000000E+00, 9.999980E-01, 9.999979E-01, 2.954331E-04, 4.003666E-04
  661814397, 0.000000E+00, 9.999985E-01, 9.999985E-01, 3.308852E-04, 4.027779E-04
  661910397, 0.000000E+00, 9.999991E-01, 9.999990E-01, 3.500972E-04, 4.052665E-04
  662006413, 0.000000E+00, 9.999997E-01, 9.999996E-01, 3.555660E-04, 4.078562E-04
  662102397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.546842E-04, 4.086945E-04
  662198397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.507396E-04, 4.069616E-04
  662294413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.422742E-04, 4.053542E-04
  662390397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.297263E-04, 4.034676E-04
  662486397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.148902E-04, 4.014460E-04
  662582381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.998407E-04, 3.994926E-04
  662678413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.816363E-04, 3.971557E-04
  662774397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.638727E-04, 3.948905E-04
  662870397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.427550E-04, 3.921790E-04
  662966413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.201534E-04, 3.892491E-04
  663062397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.982879E-04, 3.864123E-04
  663158397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.724014E-04, 3.830224E-04
  663254413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.474304E-04, 3.797433E-04
  663350397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.179087E-04, 3.758290E-04
  663446397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 8.642160E-05, 3.716118E-04
  663542413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.602297E-05, 3.675399E-04
  663638397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.007213E-05, 3.626869E-04
  663734397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.458237E-05, 3.580044E-04
  663830381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -5.553944E-05, 3.524277E-04
  663926413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -9.921117E-05, 3.464331E-04
  664022397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.413563E-04, 3.406566E-04
  664118397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.911851E-04, 3.337846E-04
  664214413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.392025E-04, 3.271654E-04
  664310397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.959362E-04, 3.192945E-04
  664406397, 0.000000E+00, 9.999995E-01, 1.000000E+00, -3.412478E-04, 2.956860E-04
  664502413, 0.000000E+00, 9.999989E-01, 1.000000E+00, -3.607617E-04, 2.392299E-04
  664598397, 0.000000E+00, 9.999983E-01, 1.000000E+00, -3.751408E-04, 1.370854E-04
  664694397, 0.000000E+00, 9.999978E-01, 1.000000E+00, -3.931459E-04, 1.026123E-05
  664790413, 0.000000E+00, 9.999972E-01, 1.000000E+00, -4.189743E-04, -1.686504E-04
  664886397, 0.000000E+00, 9.999966E-01, 9.999998E-01, -4.537177E-04, -3.860842E-04
  664982397, 0.000000E+00, 9.999961E-01, 9.999993E-01, -5.189422E-04, -5.896673E-04
  665078381, 0.000000E+00, 9.999955E-01, 9.999987E-01, -6.204688E-04, -8.139312E-04
  665174413, 0.000000E+00, 9.999949E-01, 9.999979E-01, -7.246103E-04, -1.010610E-03
  665270397, 0.000000E+00, 9.999943E-01, 9.999967E-01, -8.717493E-04, -1.191629E-03
  665366397, 0.000000E+00, 9.999933E-01, 9.999955E-01, -1.023235E-03, -1.342048E-03
  665462413, 0.000000E+00, 9.999922E-01, 9.999944E-01, -1.126679E-03, -1.475496E-03
  665558397, 0.000000E+00, 9.999910E-01, 9.999927E-01, -1.227756E-03, -1.611163E-03
  665654397, 0.000000E+00, 9.999899E-01, 9.999911E-01, -1.326220E-03, -1.698616E-03
  665750413, 0.000000E+00, 9.999887E-01, 9.999893E-01, -1.435246E-03, -1.755281E-03
  665846397, 0.000000E+00, 9.999873E-01, 9.999875E-01, -1.531941E-03, -1.772562E-03
