  946358397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.010462E-04, -2.412531E-04
  946454397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.032397E-04, -2.541315E-04
  946550413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.056177E-04, -2.682714E-04
  946646397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.079186E-04, -2.822348E-04
  946742397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.098910E-04, -2.946520E-04
  946838413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.120055E-04, -3.082839E-04
  946934397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.138263E-04, -3.204049E-04
  947030397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.157517E-04, -3.337103E-04
  947126381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.175447E-04, -3.468453E-04
  947222413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.190232E-04, -3.585221E-04
  947318397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.205738E-04, -3.713361E-04
  947414397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.219327E-04, -3.827258E-04
  947510413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.233776E-04, -3.952240E-04
  947606397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.248094E-04, -4.075585E-04
  947702397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.260527E-04, -4.185217E-04
  947798413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.273366E-04, -4.305506E-04
  947894397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.284249E-04, -4.412407E-04
  947990397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.295417E-04, -4.529685E-04
  948086413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.306580E-04, -4.645402E-04
  948182397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.316366E-04, -4.748229E-04
  948278397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.326835E-04, -4.861036E-04
  948374381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.335594E-04, -4.961268E-04
  948470413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.345157E-04, -5.071219E-04
  948566397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.354134E-04, -5.179692E-04
  948662397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.361557E-04, -5.276066E-04
  948758413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.369573E-04, -5.381770E-04
  948854397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.377020E-04, -5.475678E-04
  948950397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.385067E-04, -5.578679E-04
  949046413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.392467E-04, -5.680283E-04
  949142397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.398772E-04, -5.770545E-04
  949238397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.405618E-04, -5.869541E-04
  949334413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.411492E-04, -5.957481E-04
  949430397, 0.000000E+00, 1.000000E+00, 9.999997E-01, -3.678632E-04, -5.793383E-04
  949526397, 0.000000E+00, 1.000000E+00, 9.999991E-01, -4.219518E-04, -5.173003E-04
  949622381, 0.000000E+00, 1.000000E+00, 9.999986E-01, -4.597744E-04, -4.265518E-04
  949718413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.904421E-04, -2.875738E-04
  949814397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.933601E-04, -1.439728E-04
  949910397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.502226E-04, 1.366355E-05
  950006413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -3.901576E-04, 1.696525E-04
  950102397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -3.313122E-04, 3.087559E-04
  950198397, 0.000000E+00, 1.000000E+00, 9.999986E-01, -2.471980E-04, 4.434670E-04
  950294413, 0.000000E+00, 1.000000E+00, 9.999991E-01, -1.476074E-04, 5.280691E-04
  950390397, 0.000000E+00, 1.000000E+00, 9.999997E-01, -4.057762E-05, 5.818726E-04
  950486397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.348417E-05, 5.982050E-04
  950582413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.184778E-04, 5.809422E-04
  950678397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.466004E-04, 5.599541E-04
  950774397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.445927E-04, 5.414303E-04
  950870381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.279997E-04, 5.210112E-04
  950966413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.063105E-04, 5.006548E-04
  951062397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 8.548563E-05, 4.823570E-04
  951158397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 6.246680E-05, 4.620457E-04
  951254413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.232489E-05, 4.437868E-04
  951350397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.098582E-05, 4.235324E-04
  951446397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 7.058788E-07, 4.033250E-04
  951542413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.651954E-05, 3.851889E-04
  951638397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.462636E-05, 3.651056E-04
  951734397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -5.005199E-05, 3.471010E-04
  951830413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -6.623119E-05, 3.271840E-04
  951926397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -8.159506E-05, 3.073685E-04
  952022397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -9.461580E-05, 2.896285E-04
  952118381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.083453E-04, 2.700303E-04
  952214413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.201458E-04, 2.524984E-04
  952310397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.325195E-04, 2.331431E-04
  952406397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.441957E-04, 2.139254E-04
  952502413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.541003E-04, 1.967524E-04
  952598397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.645037E-04, 1.778133E-04
  952694397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.733975E-04, 1.608998E-04
  952790413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.827631E-04, 1.422569E-04
  952886397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.916049E-04, 1.237759E-04
  952982397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.990675E-04, 1.072846E-04
  953078413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.069041E-04, 8.912225E-05
  953174397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.136312E-04, 7.292330E-05
  953270397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.207410E-04, 5.508976E-05
  953366381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.275233E-04, 3.743179E-05
  953462413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.333127E-04, 2.169096E-05
  953558397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.394026E-04, 4.370898E-06
  953654397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.445708E-04, -1.106283E-05
  953750413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.499624E-04, -2.803851E-05
  953846397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.550762E-04, -4.483091E-05
  953942397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.594225E-04, -5.978699E-05
  954038413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.639911E-04, -7.622935E-05
  954134397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.679456E-04, -9.086949E-05
  954230397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.721479E-04, -1.069614E-04
  954326413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.761659E-04, -1.228694E-04
  954422397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.796472E-04, -1.370298E-04
  954518397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.833539E-04, -1.525902E-04
  954614381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.865346E-04, -1.664389E-04
  954710413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.898789E-04, -1.816539E-04
  954806397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.930411E-04, -1.966875E-04
  954902397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.957189E-04, -2.100631E-04
  954998413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.985220E-04, -2.247532E-04
  955094397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.009387E-04, -2.378206E-04
  955190397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.034711E-04, -2.521699E-04
  955286413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.058747E-04, -2.663411E-04
  955382397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.079053E-04, -2.789437E-04
  955478397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.100728E-04, -2.927790E-04
  955574413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.119635E-04, -3.050816E-04
  955670397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.139446E-04, -3.185865E-04
  955766397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.158470E-04, -3.319193E-04
  955862381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.174244E-04, -3.437727E-04
  955958413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.190509E-04, -3.567812E-04
  956054397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.204584E-04, -3.683442E-04
  956150397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.220167E-04, -3.810333E-04
  956246413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.235274E-04, -3.935572E-04
  956342397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.248306E-04, -4.046890E-04
  956438397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.261958E-04, -4.169040E-04
  956534413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.273374E-04, -4.277597E-04
  956630397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.285375E-04, -4.396700E-04
  956726397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.296863E-04, -4.514221E-04
  956822413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.306605E-04, -4.618651E-04
  956918397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.317263E-04, -4.733213E-04
  957014397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.326881E-04, -4.835011E-04
  957110381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.336828E-04, -4.946685E-04
  957206413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.346204E-04, -5.056858E-04
  957302397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.353997E-04, -5.154746E-04
  957398397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.362437E-04, -5.262114E-04
  957494413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.370015E-04, -5.357506E-04
  957590397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.377997E-04, -5.462131E-04
  957686397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.386220E-04, -5.565339E-04
  957782413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.393389E-04, -5.657035E-04
  957878397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.400719E-04, -5.757608E-04
  957974397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.407038E-04, -5.846953E-04
  958070413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.414142E-04, -5.944944E-04
  958166397, 0.000000E+00, 1.000000E+00, 9.999998E-01, -3.582459E-04, -5.880219E-04
  958262397, 0.000000E+00, 1.000000E+00, 9.999993E-01, -3.989041E-04, -5.407370E-04
  958358381, 0.000000E+00, 1.000000E+00, 9.999987E-01, -4.426421E-04, -4.496957E-04
  958454413, 0.000000E+00, 1.000000E+00, 9.999982E-01, -4.763487E-04, -3.334466E-04
  958550397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.871946E-04, -1.760458E-04
  958646397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.566908E-04, -1.796126E-05
  958742413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.068694E-04, 1.228149E-04
  958838397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -3.433278E-04, 2.777658E-04
  958934397, 0.000000E+00, 1.000000E+00, 9.999984E-01, -2.758419E-04, 4.074201E-04
  959030413, 0.000000E+00, 1.000000E+00, 9.999990E-01, -1.731485E-04, 5.121161E-04
  959126397, 0.000000E+00, 1.000000E+00, 9.999996E-01, -6.267223E-05, 5.744044E-04
  959222397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.332482E-05, 5.956640E-04
  959318413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.026869E-04, 5.849352E-04
  959414397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.426918E-04, 5.658764E-04
  959510397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.449615E-04, 5.452129E-04
  959606381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.307478E-04, 5.247600E-04
  959702413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.119934E-04, 5.064226E-04
  959798397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 8.916837E-05, 4.860790E-04
  959894397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 6.838645E-05, 4.677883E-04
  959990413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.592939E-05, 4.474883E-04
  960086397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.437340E-05, 4.272218E-04
  960182397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.921107E-06, 4.090197E-04
  960278413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.356597E-05, 3.888488E-04
  960374397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.023835E-05, 3.707523E-04
  960470397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -4.765757E-05, 3.507198E-04
  960566413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -6.414112E-05, 3.307767E-04
  960662397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -7.812221E-05, 3.129125E-04
  960758397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -9.278789E-05, 2.931667E-04
  960854381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.053013E-04, 2.754954E-04
  960950413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.184351E-04, 2.559787E-04
  961046397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.309144E-04, 2.365928E-04
  961142397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.414985E-04, 2.192624E-04
  961238413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.526356E-04, 2.001427E-04
  961334397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.622030E-04, 1.830612E-04
  961430397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.722512E-04, 1.642263E-04
  961526413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.817330E-04, 1.455482E-04
  961622397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.897539E-04, 1.288758E-04
  961718397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.982528E-04, 1.105077E-04
  961814413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.055437E-04, 9.411952E-05
  961910397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.131461E-04, 7.607213E-05
  962006397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.202778E-04, 5.819858E-05
  962102381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.263328E-04, 4.226326E-05
  962198413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.327510E-04, 2.472667E-05
  962294397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.382856E-04, 9.097034E-06
  962390397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.441392E-04, -8.098320E-06
  962486413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.496411E-04, -2.511248E-05
  962582397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.542405E-04, -4.026860E-05
  962678397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.590889E-04, -5.693331E-05
  962774413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.632681E-04, -7.177359E-05
  962870397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.676612E-04, -8.808719E-05
  962966397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.718350E-04, -1.042158E-04
  963062413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.754101E-04, -1.185733E-04
  963158397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.792568E-04, -1.343510E-04
  963254397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.825847E-04, -1.483942E-04
  963350381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.860697E-04, -1.638239E-04
  963446413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.893901E-04, -1.790710E-04
  963542397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.921987E-04, -1.926375E-04
  963638397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.951607E-04, -2.075388E-04
  963734413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.976739E-04, -2.207949E-04
  963830397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.003492E-04, -2.353522E-04
  963926397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.029480E-04, -2.497306E-04
  964022413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.051542E-04, -2.625192E-04
  964118397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.074813E-04, -2.765603E-04
  964214397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.094689E-04, -2.890469E-04
  964310413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.115237E-04, -3.027544E-04
  964406397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.134840E-04, -3.162876E-04
  964502397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.151615E-04, -3.283197E-04
  964598381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.168999E-04, -3.415255E-04
  964694413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.183828E-04, -3.532644E-04
  964790397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.199678E-04, -3.661469E-04
  964886397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.215422E-04, -3.788620E-04
  964982413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.229158E-04, -3.901645E-04
  965078397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.243469E-04, -4.025667E-04
  965174397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.255695E-04, -4.135898E-04
  965270413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.268375E-04, -4.256840E-04
  965366397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.281073E-04, -4.376188E-04
  965462397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.291910E-04, -4.482252E-04
  965558413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.303437E-04, -4.598614E-04
  965654397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.313377E-04, -4.702017E-04
  965750397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.323697E-04, -4.815453E-04
  965846381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.333462E-04, -4.927369E-04
  965942413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.341617E-04, -5.026807E-04
  966038397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.350824E-04, -5.135878E-04
  966134397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.359566E-04, -5.232791E-04
  966230413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.368491E-04, -5.339102E-04
  966326397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.376798E-04, -5.443979E-04
  966422397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.383939E-04, -5.537152E-04
  966518413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.391738E-04, -5.639346E-04
  966614397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.398227E-04, -5.730134E-04
  966710397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.404958E-04, -5.829705E-04
  966806413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.411890E-04, -5.927918E-04
  966902397, 0.000000E+00, 1.000000E+00, 9.999999E-01, -3.498711E-04, -5.934319E-04
  966998397, 0.000000E+00, 1.000000E+00, 9.999993E-01, -3.929596E-04, -5.470178E-04
  967094381, 0.000000E+00, 1.000000E+00, 9.999988E-01, -4.351290E-04, -4.707589E-04
  967190413, 0.000000E+00, 1.000000E+00, 9.999982E-01, -4.714933E-04, -3.474736E-04
  967286397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.901962E-04, -1.912711E-04
  967382397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.678247E-04, -4.877212E-05
  967478413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.157946E-04, 1.078541E-04
  967574397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -3.595758E-04, 2.474716E-04
  967670397, 0.000000E+00, 1.000000E+00, 9.999983E-01, -2.880090E-04, 3.950210E-04
  967766413, 0.000000E+00, 1.000000E+00, 9.999989E-01, -1.890213E-04, 5.039943E-04
  967862397, 0.000000E+00, 1.000000E+00, 9.999995E-01, -9.643091E-05, 5.656384E-04
  967958397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -7.708477E-07, 5.947969E-04
  968054413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 7.444103E-05, 5.893196E-04
  968150397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.187777E-04, 5.678015E-04
  968246397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.231656E-04, 5.468416E-04
  968342381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.114741E-04, 5.281807E-04
  968438413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 9.211811E-05, 5.075410E-04
  968534397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 7.266949E-05, 4.890107E-04
  968630397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.067602E-05, 4.684585E-04
  968726413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.917566E-05, 4.479456E-04
  968822397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.068864E-05, 4.295250E-04
  968918397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -8.887272E-06, 4.091140E-04
  969014413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.566709E-05, 3.908033E-04
  969110397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -4.329928E-05, 3.705340E-04
  969206397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -6.001257E-05, 3.503548E-04
  969302413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -7.415323E-05, 3.322790E-04
  969398397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -8.903130E-05, 3.122994E-04
  969494397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.017562E-04, 2.944180E-04
  969590381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.150666E-04, 2.746689E-04
  969686413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.276877E-04, 2.550519E-04
  969782397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.383882E-04, 2.375150E-04
  969878397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.496686E-04, 2.181674E-04
  969974413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.593187E-04, 2.008826E-04
  970070397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.694601E-04, 1.818239E-04
  970166397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.790365E-04, 1.629239E-04
  970262413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.871086E-04, 1.460539E-04
  970358397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.956179E-04, 1.274688E-04
  970454397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.029463E-04, 1.108879E-04
  970550413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.106850E-04, 9.262837E-05
  970646397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.180055E-04, 7.454365E-05
  970742397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.241953E-04, 5.841906E-05
  970838381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.307154E-04, 4.067381E-05
  970934413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.363165E-04, 2.485799E-05
  971030397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.422223E-04, 7.458110E-06
  971126397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.478649E-04, -9.758763E-06
  971222413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.526033E-04, -2.509651E-05
