  610022308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.631677E-06
  610118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.609325E-06
  610214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.579523E-06
  610310308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.557171E-06
  610406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.542270E-06
  610502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.527369E-06
  610598276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.505017E-06
  610694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.490116E-06
  610790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.467764E-06
  610886276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.452863E-06
  610982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.430511E-06
  611078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.408160E-06
  611174276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.385808E-06
  611270308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.370907E-06
  611366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.356006E-06
  611462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.341105E-06
  611558308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.333654E-06
  611654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.311302E-06
  611750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.296401E-06
  611846276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.274049E-06
  611942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.266599E-06
  612038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.251698E-06
  612134276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.244247E-06
  612230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.221895E-06
  612326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.214445E-06
  612422276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.199543E-06
  612518308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.184642E-06
  612614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.169741E-06
  612710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.162291E-06
  612806308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.154840E-06
  612902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.139939E-06
  612998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.125038E-06
  613094276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.117587E-06
  613190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.102686E-06
  613286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.095235E-06
  613382276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.087785E-06
  613478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.786517E-06
  613574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.323921E-06
  613670276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.161546E-05
  613766308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.624972E-05
  613862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.809746E-05
  613958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.870096E-05
  614054308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.873821E-05
  614150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.856685E-05
  614246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.539290E-05
  614342276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.144409E-05
  614438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.698072E-06
  614534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.145767E-06
  614630276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.296401E-06
  614726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.764165E-06
  614822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.360212E-06
  614918276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.561378E-06
  615014308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.583729E-06
  615110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.546476E-06
  615206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.471971E-06
  615302308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.390014E-06
  615398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.300607E-06
  615494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.211200E-06
  615590276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.121793E-06
  615686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.039837E-06
  615782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.972782E-06
  615878276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.898276E-06
  615974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.823770E-06
  616070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.764165E-06
  616166276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.704561E-06
  616262308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.637506E-06
  616358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.577901E-06
  616454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.518296E-06
  616550308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.458692E-06
  616646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.406538E-06
  616742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.361834E-06
  616838276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.309680E-06
  616934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.257526E-06
  617030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.212822E-06
  617126276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.175570E-06
  617222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.138317E-06
  617318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.101064E-06
  617414276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.063811E-06
  617510308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.019107E-06
  617606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.981854E-06
  617702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.944602E-06
  617798308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.914799E-06
  617894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.877546E-06
  617990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.847744E-06
  618086276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.825392E-06
  618182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.795590E-06
  618278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.773238E-06
  618374276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.750886E-06
  618470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.721084E-06
  618566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.698732E-06
  618662276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.668930E-06
  618758308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.646578E-06
  618854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.616776E-06
  618950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.594424E-06
  619046308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.572073E-06
  619142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.549721E-06
  619238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.527369E-06
  619334276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.505017E-06
  619430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.490116E-06
  619526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.467764E-06
  619622276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.452863E-06
  619718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.430511E-06
  619814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.408160E-06
  619910276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.385808E-06
  620006308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.378357E-06
  620102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.363456E-06
  620198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.348555E-06
  620294308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.333654E-06
  620390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.311302E-06
  620486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.296401E-06
  620582276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.281500E-06
  620678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.266599E-06
  620774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.251698E-06
  620870276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.244247E-06
  620966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.229346E-06
  621062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.214445E-06
  621158276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.199543E-06
  621254308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.184642E-06
  621350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.177192E-06
  621446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.162291E-06
  621542308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.154840E-06
  621638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.147389E-06
  621734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.132488E-06
  621830276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.117587E-06
  621926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.110137E-06
  622022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.102686E-06
  622118276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.087785E-06
  622214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.287328E-06
  622310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.124377E-06
  622406276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.061708E-05
  622502308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.487881E-05
  622598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.753867E-05
  622694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.849234E-05
  622790308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.871586E-05
  622886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.859665E-05
  622982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.642853E-05
  623078276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.241267E-05
  623174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.629395E-06
  623270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.553927E-06
  623366276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.780028E-07
  623462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.503395E-06
  623558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.248453E-06
  623654276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.516674E-06
  623750308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.583729E-06
  623846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.553927E-06
  623942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.486872E-06
  624038308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.412366E-06
  624134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.322959E-06
  624230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.241003E-06
  624326276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.151596E-06
  624422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.069639E-06
  624518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.995133E-06
  624614276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.913177E-06
  624710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.838671E-06
  624806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.771616E-06
  624902276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.712011E-06
  624998308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.652407E-06
  625094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.585351E-06
  625190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.533197E-06
  625286308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.481043E-06
  625382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.428889E-06
  625478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.369285E-06
  625574276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.324581E-06
  625670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.279878E-06
  625766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.235174E-06
  625862276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.183020E-06
  625958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.138317E-06
  626054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.101064E-06
  626150276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.063811E-06
  626246308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.034009E-06
  626342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.996756E-06
  626438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.952052E-06
  626534308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.914799E-06
  626630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.884997E-06
  626726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.855195E-06
  626822276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.825392E-06
  626918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.795590E-06
  627014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.773238E-06
  627110276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.750886E-06
  627206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.721084E-06
  627302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.698732E-06
  627398276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.668930E-06
  627494308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.646578E-06
  627590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.616776E-06
  627686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.594424E-06
  627782308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.579523E-06
  627878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.557171E-06
  627974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.534820E-06
  628070276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.512468E-06
  628166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.490116E-06
  628262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.467764E-06
  628358276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.452863E-06
  628454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.430511E-06
  628550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.408160E-06
  628646276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.393259E-06
  628742308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.378357E-06
  628838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.370907E-06
  628934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.348555E-06
  629030308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.333654E-06
  629126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.311302E-06
  629222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.303852E-06
  629318276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.288950E-06
  629414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.274049E-06
  629510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.259148E-06
  629606276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.244247E-06
  629702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.229346E-06
  629798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.214445E-06
  629894276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.199543E-06
  629990308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.199543E-06
  630086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.184642E-06
  630182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.169741E-06
  630278308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.154840E-06
  630374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.147389E-06
  630470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.132488E-06
  630566276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.117587E-06
  630662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.110137E-06
  630758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.102686E-06
  630854276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.087785E-06
  630950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.803041E-06
  631046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.446374E-06
  631142276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.857118E-06
  631238308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.408160E-05
  631334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.721829E-05
  631430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.839548E-05
  631526308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.870096E-05
  631622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.863390E-05
  631718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.648068E-05
  631814276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.246482E-05
  631910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.203089E-06
  632006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.837049E-06
  632102276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.066395E-07
  632198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.384186E-06
  632294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.151596E-06
  632390276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.442168E-06
  632486308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.509223E-06
  632582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.494322E-06
  632678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.427267E-06
  632774308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.345311E-06
  632870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.263354E-06
  632966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.181398E-06
  633062276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.106892E-06
  633158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.024936E-06
  633254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.942979E-06
  633350276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.875924E-06
  633446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.801418E-06
  633542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.741814E-06
  633638276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.674758E-06
  633734308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.615154E-06
  633830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.555549E-06
  633926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.503395E-06
  634022308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.451241E-06
  634118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.391636E-06
  634214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.339482E-06
  634310276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.294779E-06
  634406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.257526E-06
  634502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.212822E-06
  634598276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.168119E-06
  634694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.123415E-06
  634790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.086163E-06
  634886276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.048910E-06
  634982308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.019107E-06
  635078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.981854E-06
  635174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.937151E-06
  635270308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.907349E-06
